timestamp,price,volume,market_cap,date,coin_id,rank
1480464000000,742.358800,4489070914.743196,11890119632.989996,2016-11-30,bitcoin,1
1480464000000,8.650154,9134285.157256,748071852.890440,2016-11-30,ethereum,2
1480464000000,0.006737,1486150.000000,241700770.372828,2016-11-30,ripple,3
1480464000000,3.906689,159089927.588901,190169538.606953,2016-11-30,litecoin,4
1480464000000,8.835939,10348216.040924,118856744.179732,2016-11-30,monero,5
1480464000000,0.747856,391962.000000,64612891.751424,2016-11-30,ethereum-classic,6
1480464000000,8.809740,148679.427310,60939940.872791,2016-11-30,dash,7
1480464000000,0.149273,80970.041199,33386075.210309,2016-11-30,steem,8
1480464000000,0.252668,69119.000000,25266800.000000,2016-11-30,waves,9
1480464000000,0.000214,28416.107435,22896723.538776,2016-11-30,dogecoin,10
1480464000000,0.173113,126417.188373,17311273.211350,2016-11-30,lisk,11
1480464000000,0.001651,13009.000000,11311585.442443,2016-11-30,stellar,12
1480464000000,0.009456,17077.000000,9446609.000000,2016-11-30,ardor,13
1480464000000,0.013628,18059.000000,9280994.000000,2016-11-30,golem,14
1480464000000,68.080000,1368780.000000,8206839.760000,2016-11-30,zcash,15
1480464000000,0.144798,63298.000000,7239900.000000,2016-11-30,neo,16
1480464000000,1.000000,508886.000000,6951590.000000,2016-11-30,tether,17
1480464000000,0.057070,46357.000000,5602662.000000,2016-11-30,stratis,18
1480464000000,0.000208,19134.939457,4344838.932185,2016-11-30,siacoin,19
1480464000000,0.594448,21748.728425,1925065.072107,2016-11-30,decred,20
1480464000000,0.000238,20515.401217,1807191.075737,2016-11-30,digibyte,21
1480464000000,0.000022,521.364608,284920.221050,2016-11-30,verge,22
