timestamp,price,volume,market_cap,date,coin_id,rank
1479254400000,740.899355,9936150861.137636,11847684538.725117,2016-11-16,bitcoin,1
1479254400000,10.025368,7762025.467174,862443066.890592,2016-11-16,ethereum,2
1479254400000,0.007848,2917130.000000,280684755.143352,2016-11-16,ripple,3
1479254400000,3.921791,536039173.539693,190087648.843652,2016-11-16,litecoin,4
1479254400000,6.731561,9027732.240058,89902332.516884,2016-11-16,monero,5
1479254400000,0.909332,947772.000000,78153557.191840,2016-11-16,ethereum-classic,6
1479254400000,9.418433,320759.882934,64870367.932548,2016-11-16,dash,7
1479254400000,0.332072,199941.000000,33207200.000000,2016-11-16,waves,8
1479254400000,0.000219,105520.142416,23395283.305260,2016-11-16,dogecoin,9
1479254400000,0.106767,63074.277087,22780403.391985,2016-11-16,steem,10
1479254400000,0.167295,232073.526768,16729520.993618,2016-11-16,lisk,11
1479254400000,0.001776,43467.000000,12168004.691568,2016-11-16,stellar,12
1479254400000,0.009433,24221.000000,9423162.000000,2016-11-16,ardor,13
1479254400000,0.095710,219131.000000,9394331.000000,2016-11-16,stratis,14
1479254400000,0.168997,50670.000000,8449850.000000,2016-11-16,neo,15
1479254400000,1.000000,1524020.000000,6951590.000000,2016-11-16,tether,16
1479254400000,0.000289,39066.250406,5915911.651195,2016-11-16,siacoin,17
1479254400000,97.330000,1441030.000000,4098760.960000,2016-11-16,zcash,18
1479254400000,0.728618,28279.148519,2281852.947254,2016-11-16,decred,19
1479254400000,0.000274,47355.284007,2064249.804056,2016-11-16,digibyte,20
1479254400000,0.000022,2744.035122,284359.867320,2016-11-16,verge,21
