timestamp,price,volume,market_cap,date,coin_id,rank
1609286400000,27424.538955,38081840205.602150,509680257177.048096,2020-12-30,bitcoin,1
1609286400000,735.590898,17170428247.761232,83885243123.815430,2020-12-30,ethereum,2
1609286400000,1.001224,57716128688.252792,20873380059.777882,2020-12-30,tether,3
1609286400000,0.221407,10590299229.511703,10057607712.332190,2020-12-30,ripple,4
1609286400000,129.628167,5810649636.604720,8581202273.457391,2020-12-30,litecoin,5
1609286400000,7.574708,1623438090.790076,7217589339.709585,2020-12-30,polkadot,6
1609286400000,353.551308,4714776442.335912,6570380369.188343,2020-12-30,bitcoin-cash,7
1609286400000,0.192876,2524633061.792262,5977650580.589258,2020-12-30,cardano,8
1609286400000,38.837570,1167579329.025579,5722427540.454511,2020-12-30,binancecoin,9
1609286400000,11.787094,1471120496.569864,4666530401.794525,2020-12-30,chainlink,10
1609286400000,1.003293,1258085332.132933,3731970717.633205,2020-12-30,usd-coin,11
1609286400000,27376.680451,151838009.748823,3096441538.252832,2020-12-30,wrapped-bitcoin,12
1609286400000,164.808163,552153286.761780,3047046531.960722,2020-12-30,bitcoin-cash-sv,13
1609286400000,0.139022,748238122.516562,3045379869.250449,2020-12-30,stellar,14
1609286400000,162.043595,460151866.837209,2880767721.186870,2020-12-30,monero,15
1609286400000,2.644602,2106538272.084426,2500239541.650343,2020-12-30,eos,16
1609286400000,7.627287,305189201.909731,2058662762.956984,2020-12-30,okb,17
1609286400000,0.027692,1072270405.257057,1973709951.059294,2020-12-30,tron,18
1609286400000,2.055405,144100420.990007,1544957384.378722,2020-12-30,tezos,19
1609286400000,1.435135,97520365.402697,1464911635.630689,2020-12-30,theta-token,20
1609286400000,1.411575,1588946.665377,1369860314.039970,2020-12-30,leo-token,21
1609286400000,0.021071,585461395.344181,1369336655.989491,2020-12-30,vechain,22
1609286400000,5.637143,382400451.933802,1340755080.744923,2020-12-30,cosmos,23
1609286400000,0.058206,45660363.390563,1308201713.739825,2020-12-30,crypto-com-chain,24
1609286400000,1.004258,314970495.548608,1139324984.370902,2020-12-30,dai,25
1609286400000,7.823491,143621279.945483,1065884735.255866,2020-12-30,havven,26
1609286400000,15.114494,380296252.661612,1062315630.193766,2020-12-30,neo,27
1609286400000,104.297563,564802455.393221,1032028719.375900,2020-12-30,dash,28
1609286400000,4.334326,221330957.620286,1019778645.348245,2020-12-30,huobi-token,29
1609286400000,0.083796,447552763.206682,944283176.039752,2020-12-30,zilliqa,30
1609286400000,78.350628,156998545.805979,939451867.249188,2020-12-30,aave,31
1609286400000,20.414291,109330498.674863,910450449.026637,2020-12-30,filecoin,32
1609286400000,0.021419,77227016.057166,866294596.384934,2020-12-30,compound-usd-coin,33
1609286400000,0.301914,18399719.817428,840989104.245980,2020-12-30,iota,34
1609286400000,14.716061,12984069.490097,811471400.253680,2020-12-30,compound-ether,35
1609286400000,3.673955,201739690.831058,795250241.393715,2020-12-30,uniswap,36
1609286400000,1.003479,1229536777.006535,794654882.473565,2020-12-30,binance-usd,37
1609286400000,7.118861,195546621.113267,708118411.097886,2020-12-30,waves,38
1609286400000,65.619527,519091031.147019,707452450.274617,2020-12-30,zcash,39
1609286400000,22400.156833,372172164.024536,673339395.649976,2020-12-30,yearn-finance,40
