timestamp,price,volume,market_cap,date,coin_id,rank
1608768000000,23308.127232,42917744239.824402,433051601800.692871,2020-12-24,bitcoin,1
1608768000000,587.958895,16795838161.841570,67468061368.138512,2020-12-24,ethereum,2
1608768000000,1.004013,65223503054.459114,20559034245.214066,2020-12-24,tether,3
1608768000000,0.260507,14873825893.383224,12163610689.503866,2020-12-24,ripple,4
1608768000000,102.801381,8558041125.265569,6886301322.949848,2020-12-24,litecoin,5
1608768000000,276.223275,4733077871.203344,5172924518.853094,2020-12-24,bitcoin-cash,6
1608768000000,31.298017,715085462.999505,4660064269.514709,2020-12-24,binancecoin,7
1608768000000,11.228566,1511121889.752177,4510416511.474448,2020-12-24,chainlink,8
1608768000000,4.738928,322787689.490439,4489530313.422168,2020-12-24,polkadot,9
1608768000000,0.138430,1136208021.337873,4367651955.025395,2020-12-24,cardano,10
1608768000000,1.002596,1049431948.312492,3456806893.283377,2020-12-24,usd-coin,11
1608768000000,154.319050,692728520.866388,2893385457.699437,2020-12-24,bitcoin-cash-sv,12
1608768000000,0.128057,1197129430.449612,2858522537.087284,2020-12-24,stellar,13
1608768000000,151.529545,749338567.774820,2720520851.768845,2020-12-24,monero,14
1608768000000,23279.139865,365896591.501867,2646152884.843906,2020-12-24,wrapped-bitcoin,15
1608768000000,2.324965,3162102086.411857,2231765196.244752,2020-12-24,eos,16
1608768000000,0.025003,958132478.862225,1801727101.014842,2020-12-24,tron,17
1608768000000,5.958269,153927801.542500,1619840311.402448,2020-12-24,okb,18
1608768000000,1.828327,167181060.534801,1402058456.162777,2020-12-24,tezos,19
1608768000000,1.367170,1750970.265346,1327074666.917271,2020-12-24,leo-token,20
1608768000000,0.055547,56705287.622236,1252600978.831569,2020-12-24,crypto-com-chain,21
1608768000000,1.008185,250159992.867664,1122542253.074231,2020-12-24,dai,22
1608768000000,1.072563,162407790.403745,1091084032.129269,2020-12-24,theta-token,23
1608768000000,4.413826,283376918.464124,1056498013.630585,2020-12-24,cosmos,24
1608768000000,7.095648,398105916.386054,1002101192.684426,2020-12-24,havven,25
1608768000000,22.393878,153502569.821169,1002020727.423839,2020-12-24,filecoin,26
1608768000000,13.515676,408241418.589446,967548675.666807,2020-12-24,neo,27
1608768000000,3.923224,125009797.235994,920006834.681206,2020-12-24,huobi-token,28
1608768000000,92.146720,563281000.228038,917529781.295016,2020-12-24,dash,29
1608768000000,75.901773,281637352.065099,913869755.550562,2020-12-24,aave,30
1608768000000,0.021410,134620.442664,892314277.084620,2020-12-24,compound-usd-coin,31
1608768000000,0.013310,222217495.529814,875647859.063253,2020-12-24,vechain,32
1608768000000,1.003218,1282325305.561741,754121240.031116,2020-12-24,binance-usd,33
1608768000000,0.266255,41660862.480604,751777426.479080,2020-12-24,iota,34
1608768000000,3.319325,376531126.068848,721651796.498683,2020-12-24,uniswap,35
1608768000000,11.849440,0.000000,683063390.885772,2020-12-24,compound-ether,36
1608768000000,0.057876,637661901.071874,680478579.751093,2020-12-24,zilliqa,37
1608768000000,20298.669996,599354344.126316,624712424.164919,2020-12-24,yearn-finance,38
1608768000000,56.037149,574544893.746480,609739475.524423,2020-12-24,zcash,39
1608768000000,5.122515,972255708.043748,601121594.104663,2020-12-24,ethereum-classic,40
1608768000000,5.896416,176813921.560916,597428239.935238,2020-12-24,waves,41
1608768000000,130.024047,84050401.718544,537310021.786992,2020-12-24,compound-governance-token,42
1608768000000,0.408565,893506967.432695,516332242.923398,2020-12-24,the-graph,43
1608768000000,0.003826,185987455.007264,493809267.623540,2020-12-24,dogecoin,44
1608768000000,7.956038,41444052.329076,443824634.245604,2020-12-24,uma,45
1608768000000,47.760219,92922975.042723,431839975.663556,2020-12-24,kusama,46
1608768000000,32.332402,8908018.534904,402318497.221548,2020-12-24,decred,47
1608768000000,1.001986,92344846.518506,362083165.078158,2020-12-24,paxos-standard,48
1608768000000,21.535282,126344125.549446,335864128.536814,2020-12-24,elrond-erd-2,49
1608768000000,0.410434,174996535.130441,334130043.212160,2020-12-24,ontology,50
1608768000000,0.563602,19851362.330903,316189666.063313,2020-12-24,nexo,51
1608768000000,0.193753,123261536.147571,290606541.141172,2020-12-24,basic-attention-token,52
1608768000000,2.203267,309757024.827295,286475407.512469,2020-12-24,sushi,53
1608768000000,1.000427,146001065.527442,267459001.819178,2020-12-24,true-usd,54
