timestamp,price,volume,market_cap,date,coin_id,rank
1608336000000,23120.570552,37000188847.409645,429459534590.415894,2020-12-19,bitcoin,1
1608336000000,654.420416,16512361338.574877,74135277407.042511,2020-12-19,ethereum,2
1608336000000,0.583470,10572616271.292404,26367897241.432484,2020-12-19,ripple,3
1608336000000,0.998875,55476232083.698814,20022296286.663025,2020-12-19,tether,4
1608336000000,109.014718,7613620209.040543,7207810435.242084,2020-12-19,litecoin,5
1608336000000,312.333028,3560584770.332920,5788747018.614318,2020-12-19,bitcoin-cash,6
1608336000000,13.492769,925239093.480046,5352029878.586914,2020-12-19,chainlink,7
1608336000000,0.164970,935714849.606182,5113106176.705460,2020-12-19,cardano,8
1608336000000,5.364310,238147666.042394,5047179446.474090,2020-12-19,polkadot,9
1608336000000,30.953681,411494715.545790,4575748263.384468,2020-12-19,binancecoin,10
1608336000000,0.185113,796474026.526139,4032261508.821251,2020-12-19,stellar,11
1608336000000,178.489847,584711691.396854,3311472496.794814,2020-12-19,bitcoin-cash-sv,12
1608336000000,1.000802,872536572.938816,3298168361.120862,2020-12-19,usd-coin,13
1608336000000,3.062529,2081545761.312667,2897271334.287490,2020-12-19,eos,14
1608336000000,154.706185,452362006.387231,2748219279.976609,2020-12-19,monero,15
1608336000000,23122.040355,278761391.360996,2664981007.396657,2020-12-19,wrapped-bitcoin,16
1608336000000,0.031159,842218283.632622,2228275726.560816,2020-12-19,tron,17
1608336000000,2.323728,101108094.090093,1744323174.396323,2020-12-19,tezos,18
1608336000000,6.032691,114247228.695626,1632186039.843065,2020-12-19,okb,19
1608336000000,0.064905,48628111.169287,1439222397.653210,2020-12-19,crypto-com-chain,20
1608336000000,1.364712,7763598.357866,1328233256.285145,2020-12-19,leo-token,21
1608336000000,5.346674,174926296.201099,1273823141.280789,2020-12-19,cosmos,22
1608336000000,28.482448,83877190.718614,1268920902.358128,2020-12-19,filecoin,23
1608336000000,17.939032,365138441.516565,1262241412.136858,2020-12-19,neo,24
1608336000000,0.017431,151135112.346640,1129255705.821802,2020-12-19,vechain,25
1608336000000,0.999646,196284163.759649,1125881485.354673,2020-12-19,dai,26
1608336000000,89.878144,262947698.591374,1071294381.961449,2020-12-19,aave,27
1608336000000,107.950479,616147437.453716,1065753523.848179,2020-12-19,dash,28
1608336000000,4.046087,116281978.754618,942258954.728958,2020-12-19,huobi-token,29
1608336000000,0.910592,55889659.506535,918051152.278383,2020-12-19,theta-token,30
1608336000000,0.323618,17486380.906254,897667105.398153,2020-12-19,iota,31
1608336000000,6.116683,198212567.750987,852988864.564061,2020-12-19,havven,32
1608336000000,0.021296,48337688.401714,850694341.660565,2020-12-19,compound-usd-coin,33
1608336000000,27782.668279,434193398.156296,830379249.042302,2020-12-19,yearn-finance,34
1608336000000,3.770222,327609257.434403,809123722.421470,2020-12-19,uniswap,35
1608336000000,74.089137,412923415.721899,791349726.368098,2020-12-19,zcash,36
1608336000000,1.000073,981788153.988836,789648371.041110,2020-12-19,binance-usd,37
1608336000000,7.801239,85845684.521159,778943552.111230,2020-12-19,waves,38
1608336000000,13.099576,35437192.296765,748247174.396022,2020-12-19,compound-ether,39
1608336000000,6.398595,839660950.994752,740844946.625350,2020-12-19,ethereum-classic,40
1608336000000,160.738391,92502908.200696,655856163.382594,2020-12-19,compound-governance-token,41
1608336000000,57.507423,72797020.640614,515914094.285027,2020-12-19,kusama,42
1608336000000,0.043969,156987299.531768,505325651.404498,2020-12-19,zilliqa,43
1608336000000,0.003844,128526320.888750,487874217.164856,2020-12-19,dogecoin,44
1608336000000,8.447018,20658170.450104,466079103.072629,2020-12-19,uma,45
1608336000000,0.569581,117843804.447644,456522065.337670,2020-12-19,ontology,46
1608336000000,35.712686,40332190.990196,440664175.288158,2020-12-19,decred,47
1608336000000,0.720870,22352763.834576,402461328.116855,2020-12-19,nexo,48
1608336000000,1.001829,69359475.567906,395538344.208841,2020-12-19,paxos-standard,49
1608336000000,25.366826,162647713.516486,377094500.617904,2020-12-19,elrond-erd-2,50
1608336000000,0.249831,195133931.892753,369954282.160869,2020-12-19,basic-attention-token,51
1608336000000,2.818214,201186030.359338,357594814.903411,2020-12-19,sushi,52
