timestamp,price,volume,market_cap,date,coin_id,rank
1608940800000,24671.107714,36622874229.828918,458416319552.324341,2020-12-26,bitcoin,1
1608940800000,626.456739,13125875205.903940,71422858091.127701,2020-12-26,ethereum,2
1608940800000,1.002936,55538895732.660599,20750908441.707695,2020-12-26,tether,3
1608940800000,0.318084,13152417764.349289,14088171755.507318,2020-12-26,ripple,4
1608940800000,126.984657,8220384189.516146,8402557106.540671,2020-12-26,litecoin,5
1608940800000,318.980461,4653066917.724413,5935631398.034299,2020-12-26,bitcoin-cash,6
1608940800000,5.211168,215984215.333737,4939071509.721283,2020-12-26,polkadot,7
1608940800000,0.157347,979948988.089807,4902726521.418645,2020-12-26,cardano,8
1608940800000,33.157661,481229184.400561,4899865020.948586,2020-12-26,binancecoin,9
1608940800000,11.554056,1060357357.357898,4623266606.720588,2020-12-26,chainlink,10
1608940800000,1.000226,827657720.265479,3556134257.378951,2020-12-26,usd-coin,11
1608940800000,0.152267,845396524.148234,3328917618.322930,2020-12-26,stellar,12
1608940800000,165.235500,570613532.070777,3075483249.189175,2020-12-26,bitcoin-cash-sv,13
1608940800000,159.366250,393376525.815301,2838831565.166711,2020-12-26,monero,14
1608940800000,24710.815865,303079823.564436,2777494436.304554,2020-12-26,wrapped-bitcoin,15
1608940800000,2.660807,3026125779.322037,2527788219.140192,2020-12-26,eos,16
1608940800000,0.028445,1020924834.786886,2035015703.746802,2020-12-26,tron,17
1608940800000,6.173872,95210708.541590,1676302338.643793,2020-12-26,okb,18
1608940800000,2.028784,107254306.870078,1533603579.423372,2020-12-26,tezos,19
1608940800000,1.389145,1645461.781230,1351021252.109206,2020-12-26,leo-token,20
1608940800000,0.058105,44080321.227069,1298957565.871143,2020-12-26,crypto-com-chain,21
1608940800000,1.295960,114377152.144439,1294424448.003699,2020-12-26,theta-token,22
1608940800000,4.906736,207445989.839292,1171594189.720693,2020-12-26,cosmos,23
1608940800000,1.004158,193039047.984361,1119210792.168881,2020-12-26,dai,24
1608940800000,15.149021,374823423.877792,1067473891.159856,2020-12-26,neo,25
1608940800000,24.198680,128403111.376199,1066903272.197216,2020-12-26,filecoin,26
1608940800000,103.291264,561377183.312164,1020899674.310014,2020-12-26,dash,27
1608940800000,7.388930,139236091.329189,1006916120.496810,2020-12-26,havven,28
1608940800000,79.692873,174272800.112463,957500979.335502,2020-12-26,aave,29
1608940800000,0.014602,145095059.991667,946593012.060054,2020-12-26,vechain,30
1608940800000,0.291465,19210165.678996,809575601.331604,2020-12-26,iota,31
1608940800000,3.501561,256537750.052431,753044951.880738,2020-12-26,uniswap,32
1608940800000,0.063564,328800830.437676,733368369.113774,2020-12-26,zilliqa,33
1608940800000,12.553843,114996.804700,709949920.160211,2020-12-26,compound-ether,34
1608940800000,23611.780854,452397706.742767,708829626.703641,2020-12-26,yearn-finance,35
1608940800000,64.360445,447261489.324555,692869369.649858,2020-12-26,zcash,36
1608940800000,5.772815,863196745.160255,673372142.395065,2020-12-26,ethereum-classic,37
1608940800000,6.704920,121491074.332371,670600397.282064,2020-12-26,waves,38
1608940800000,0.004589,154364516.271396,585882282.238441,2020-12-26,dogecoin,39
1608940800000,137.765762,32027798.601831,565917467.580415,2020-12-26,compound-governance-token,40
1608940800000,36.633444,9344051.106405,453507280.201687,2020-12-26,decred,41
1608940800000,50.291571,59573232.760732,451921193.228482,2020-12-26,kusama,42
1608940800000,8.072996,17243152.963943,448427067.195104,2020-12-26,uma,43
1608940800000,0.357339,346732128.882737,444295979.463892,2020-12-26,the-graph,44
1608940800000,0.451197,161480753.678768,362862771.524460,2020-12-26,ontology,45
1608940800000,22.969611,44923931.016372,344175591.394921,2020-12-26,elrond-erd-2,46
1608940800000,1.000164,80499527.769246,338702126.146592,2020-12-26,paxos-standard,47
1608940800000,2.533368,224749021.724575,322190894.918544,2020-12-26,sushi,48
1608940800000,0.575936,13154320.250463,317636827.729012,2020-12-26,nexo,49
1608940800000,0.214298,126617693.118940,317591245.618855,2020-12-26,basic-attention-token,50
1608940800000,0.332220,5374725.013240,306826416.519989,2020-12-26,swissborg,51
1608940800000,0.020096,11006351.208523,278883718.400490,2020-12-26,digibyte,52
1608940800000,0.303041,4071008.351802,278562331.849407,2020-12-26,blockstack,53
1608940800000,1.000361,117313523.522001,269747248.966199,2020-12-26,true-usd,54
1608940800000,0.359340,42048943.404666,269501056.452530,2020-12-26,0x,55
1608940800000,0.538125,68879829.655208,260793867.169359,2020-12-26,terra-luna,56
1608940800000,0.309389,110294505.644696,248884836.837737,2020-12-26,algorand,57
1608940800000,1.019196,16983932.325706,237584393.645054,2020-12-26,near,58
1608940800000,2.288330,160529064.917029,235485747.050752,2020-12-26,qtum,59
1608940800000,0.403260,62124891.247026,233131415.017618,2020-12-26,icon,60
1608940800000,2.951742,26081740.455196,228012504.523570,2020-12-26,avalanche-2,61
1608940800000,6.665889,1303027.395720,217752023.624127,2020-12-26,energy-web-token,62
1608940800000,0.032377,7454087.790534,212183960.835697,2020-12-26,hedera-hashgraph,63
1608940800000,0.921019,7913843.623689,201563198.174824,2020-12-26,thorchain,64
1608940800000,0.151767,27791871.662788,189393701.939748,2020-12-26,loopring,65
1608940800000,1.211806,6148638.692623,172936775.444164,2020-12-26,lisk,66
1608940800000,1.023099,10825865.285500,167668179.256664,2020-12-26,terrausd,67
1608940800000,24.016429,5412.461688,160805391.997482,2020-12-26,nxm,68
1608940800000,0.017071,39787233.752293,159510463.671849,2020-12-26,reserve-rights-token,69
1608940800000,2.356306,607195247.593989,151190930.615051,2020-12-26,1inch,70
1608940800000,12.025054,4838054.264754,148784276.039566,2020-12-26,quant-network,71
1608940800000,1.057971,5539347.923580,140878291.326011,2020-12-26,nano,72
1608940800000,0.003094,5029971.376194,140118614.116417,2020-12-26,siacoin,73
1608940800000,0.324781,23894037.029305,136204197.928480,2020-12-26,ocean-protocol,74
1608940800000,12.423997,30259649.002034,132239292.679214,2020-12-26,balancer,75
1608940800000,0.141257,9710210.565472,130397189.781044,2020-12-26,enjincoin,76
1608940800000,5.635739,53458061.965640,127243372.427876,2020-12-26,band-protocol,77
1608940800000,24.187782,5923535.913275,126228287.193037,2020-12-26,numeraire,78
1608940800000,0.030762,10909355.919674,119273972.366892,2020-12-26,status,79
1608940800000,11.227056,15053440.366237,117900236.899882,2020-12-26,zencash,80
1608940800000,1.218002,68996757.838961,113967526.987119,2020-12-26,bancor,81
1608940800000,0.006613,1918245.508284,110558996.105093,2020-12-26,verge,82
1608940800000,0.101487,870854.883086,110492519.198267,2020-12-26,golem,83
1608940800000,2.445254,2267904.102155,107246337.424244,2020-12-26,arweave,84
1608940800000,0.005806,40404589.593283,106781387.262710,2020-12-26,iostoken,85
1608940800000,0.079683,16062053.672554,105845309.401765,2020-12-26,decentraland,86
1608940800000,0.013381,7074678.960645,104177928.798205,2020-12-26,ravencoin,87
1608940800000,0.000576,7500223.264208,103794412.436400,2020-12-26,holotoken,88
1608940800000,0.019080,50856443.513722,101904300.493324,2020-12-26,chiliz,89
1608940800000,66.520594,582204.924522,100085007.274636,2020-12-26,gnosis,90
1608940800000,0.145000,1057772.479234,98312943.042070,2020-12-26,rif-token,91
1608940800000,1913.028688,178668.553794,92714898.552408,2020-12-26,tether-gold,92
1608940800000,0.004126,3004280.398421,90065544.300287,2020-12-26,nervos-network,93
1608940800000,0.488900,46326037.728869,81921181.708881,2020-12-26,curve-dao-token,94
1608940800000,0.016613,9404585.023171,79873722.517768,2020-12-26,matic-network,95
1608940800000,1.280489,1333218.246124,79187050.668850,2020-12-26,helium,96
1608940800000,0.435356,11303935.920920,77940225.369133,2020-12-26,gatechain-token,97
1608940800000,1900.892279,1348608.971461,71980130.270065,2020-12-26,pax-gold,98
1608940800000,0.045589,7585193.188479,68388535.191985,2020-12-26,oasis-network,99
1608940800000,1.445885,11302457.898447,67364923.803171,2020-12-26,solana,100
1608940800000,0.067026,6265848.736404,66988084.850833,2020-12-26,ardor,101
1608940800000,1.354394,10017525.439517,63644905.128013,2020-12-26,kava,102
1608940800000,0.091265,23746902.362362,61005285.405556,2020-12-26,civic,103
1608940800000,0.158772,1994074.170341,59417080.020347,2020-12-26,steem,104
1608940800000,0.727178,5689206.732477,58313149.762890,2020-12-26,kucoin-shares,105
1608940800000,0.369240,1823116.338742,56965691.417126,2020-12-26,ark,106
1608940800000,0.008659,18080027.949950,56754379.408609,2020-12-26,ankr,107
1608940800000,0.192153,237419.889646,55933980.571057,2020-12-26,origintrail,108
1608940800000,4.082093,19980833.255836,55007234.042313,2020-12-26,injective-protocol,109
1608940800000,0.781496,5031074.401344,54918515.483120,2020-12-26,iexec-rlc,110
1608940800000,0.709654,21821326.222370,54682636.001318,2020-12-26,swipe,111
1608940800000,0.036050,1026377.017172,52685246.530993,2020-12-26,wax,112
1608940800000,0.678805,5682654.444703,51752974.644563,2020-12-26,tomochain,113
1608940800000,0.090548,16585402.240008,51378989.709983,2020-12-26,skale,114
1608940800000,0.632788,213537.972196,50623009.646409,2020-12-26,btu-protocol,115
1608940800000,0.486741,937276.537012,48786806.732212,2020-12-26,stratis,116
1608940800000,0.101925,16652377.294148,46968784.319097,2020-12-26,aelf,117
1608940800000,24646.225313,1843798.623184,46921673.090907,2020-12-26,tbtc,118
1608940800000,0.048359,620116.783371,45723247.963743,2020-12-26,singularitynet,119
1608940800000,2.196233,14855419.776900,44948387.879350,2020-12-26,api3,120
1608940800000,0.114505,2074335.212433,42572950.031161,2020-12-26,hive,121
1608940800000,0.004740,3763922.187621,41157494.798110,2020-12-26,harmony,122
1608940800000,0.497308,2044549.572354,41101019.346757,2020-12-26,pancakeswap-token,123
1608940800000,0.094524,2717924.221886,40618538.864085,2020-12-26,power-ledger,124
1608940800000,1.238101,785449.626511,39073962.663230,2020-12-26,stasis-eurs,125
1608940800000,2.349039,891193.029688,37723326.078814,2020-12-26,rocket-pool,126
1608940800000,0.006562,1728234.454944,37640709.072413,2020-12-26,iotex,127
1608940800000,0.052105,3349809.051137,35842851.578281,2020-12-26,fetch-ai,128
1608940800000,1.546568,6427.377133,35298383.292134,2020-12-26,livepeer,129
1608940800000,0.618411,368467.467662,34673715.521711,2020-12-26,secret,130
1608940800000,0.601446,8296744.856311,33824049.771666,2020-12-26,axie-infinity,131
1608940800000,0.023144,42235686.465621,33026320.233005,2020-12-26,just,132
1608940800000,0.004958,4014483.281903,31739395.969485,2020-12-26,quark-chain,133
1608940800000,1.205968,7387903.875219,30810393.088988,2020-12-26,dia-data,134
1608940800000,18.158446,21359535.432784,29309385.046791,2020-12-26,tellor,135
1608940800000,0.012489,250214.662633,28276898.032748,2020-12-26,orbs,136
1608940800000,0.046066,7310732.384426,26233235.272844,2020-12-26,coti,137
1608940800000,0.857208,337427.421932,25400182.938746,2020-12-26,usdx,138
1608940800000,1.010507,1923199.701219,24918932.517947,2020-12-26,frax,139
1608940800000,0.038923,4756171.155803,24024722.693238,2020-12-26,the-sandbox,140
1608940800000,0.365216,4127710.037418,23494976.402234,2020-12-26,metal,141
1608940800000,0.000074,2531693.981332,23166679.867766,2020-12-26,wink,142
1608940800000,0.818091,839826.265551,23126252.959008,2020-12-26,akash-network,143
1608940800000,0.029698,216959.278418,22935465.054006,2020-12-26,request-network,144
1608940800000,0.146998,1088904.808556,22493656.790949,2020-12-26,audius,145
1608940800000,1.557048,2175473.249898,21702580.333285,2020-12-26,gas,146
1608940800000,0.000698,2357927.316264,21573503.681051,2020-12-26,vethor-token,147
1608940800000,0.003566,364219.299605,21500460.012793,2020-12-26,funfair,148
1608940800000,0.047823,13053138.378217,20230386.960584,2020-12-26,marlin,149
1608940800000,2.522853,14741748.065185,19538045.048841,2020-12-26,tokamak-network,150
1608940800000,0.130723,4597654.434035,19088720.882601,2020-12-26,mx-token,151
1608940800000,0.004800,2959053.060710,19004337.884908,2020-12-26,celer-network,152
1608940800000,0.000216,775111.489962,18846383.703398,2020-12-26,dent,153
1608940800000,2.334186,49449884.646524,18408453.028556,2020-12-26,tokenlon,154
1608940800000,0.305322,55487.495684,18277961.848725,2020-12-26,verus-coin,155
1608940800000,0.115416,17630.980468,16189679.633381,2020-12-26,render-token,156
1608940800000,0.994031,2651878.578297,15329737.522978,2020-12-26,gemini-dollar,157
1608940800000,0.016010,1248871.409634,14698621.181297,2020-12-26,stp-network,158
1608940800000,3.892147,2731605.205760,14430032.782454,2020-12-26,venus,159
1608940800000,2.264578,946903.298464,13866831.226569,2020-12-26,prometeus,160
1608940800000,1.390594,65842.649324,13502725.980207,2020-12-26,btse-token,161
1608940800000,0.004534,338332.794907,13399770.725134,2020-12-26,medibloc,162
1608940800000,0.070062,2110188.263001,13027876.000337,2020-12-26,mantra-dao,163
1608940800000,0.090790,6329998.126839,12442117.048602,2020-12-26,pha,164
1608940800000,0.413127,398532.951072,12124573.228840,2020-12-26,ergo,165
1608940800000,0.153374,3544.491184,11195685.828123,2020-12-26,quantum-resistant-ledger,166
1608940800000,0.404724,765119.872076,10541835.911269,2020-12-26,bonfida,167
1608940800000,0.038482,848544.051651,10164583.058542,2020-12-26,aergo,168
1608940800000,0.021935,1951902.753151,9855923.220327,2020-12-26,chromaway,169
1608940800000,0.159703,473147.955868,9495783.826847,2020-12-26,kadena,170
1608940800000,0.045389,2075054.023899,8967646.045556,2020-12-26,cartesi,171
1608940800000,0.000157,58905.827085,8215461.841276,2020-12-26,telcoin,172
1608940800000,624.800420,45933.064541,7284743.945719,2020-12-26,staked-ether,173
1608940800000,0.071215,4054733.255541,7003329.975274,2020-12-26,arcblock,174
1608940800000,0.001953,970.826785,6374638.511482,2020-12-26,blockv,175
1608940800000,0.030718,1486617.154827,6111660.135854,2020-12-26,woo-network,176
1608940800000,0.054180,1640505.999541,5908913.061418,2020-12-26,hunt-token,177
1608940800000,13.787762,1733423.509247,5716813.270290,2020-12-26,oraichain-token,178
1608940800000,0.010115,509718.598053,5686137.765518,2020-12-26,lcx,179
1608940800000,0.000808,1861701.652007,5278592.705354,2020-12-26,swftcoin,180
1608940800000,0.034436,1486397.235852,5107953.658836,2020-12-26,bitmart-token,181
1608940800000,0.085913,42819.025659,4986209.358934,2020-12-26,propy,182
1608940800000,1.649970,973552.981996,4467712.458748,2020-12-26,dexe,183
1608940800000,498.034504,1065770.772359,3556433.826121,2020-12-26,compound-wrapped-btc,184
1608940800000,0.279691,29533.803092,3492459.250595,2020-12-26,zano,185
1608940800000,0.002893,1102245.803043,3074022.923432,2020-12-26,alchemy-pay,186
1608940800000,0.020622,846798.705339,2327961.188931,2020-12-26,zelcash,187
1608940800000,0.000253,6897.199621,2117212.880367,2020-12-26,xyo-network,188
1608940800000,0.000274,3064.156544,2046518.964138,2020-12-26,gala,189
1608940800000,0.023002,173813.145235,1965249.430617,2020-12-26,smooth-love-potion,190
1608940800000,0.008729,24951.246006,261846.967923,2020-12-26,tokpie,191
