timestamp,price,volume,market_cap,date,coin_id,rank
1608595200000,22840.991707,38423396405.393135,424329939581.777527,2020-12-22,bitcoin,1
1608595200000,610.427028,14563648896.243876,69545799024.424591,2020-12-22,ethereum,2
1608595200000,0.517176,7090693761.650875,23545991367.258896,2020-12-22,ripple,3
1608595200000,1.002030,56045236102.618637,20352568043.264217,2020-12-22,tether,4
1608595200000,104.911381,7271911558.516783,6945580155.659810,2020-12-22,litecoin,5
1608595200000,314.022891,5805013336.912251,5842649738.693564,2020-12-22,bitcoin-cash,6
1608595200000,12.354972,982192159.907716,4922692854.136174,2020-12-22,chainlink,7
1608595200000,0.153691,838303952.702507,4777223035.782049,2020-12-22,cardano,8
1608595200000,32.303140,713959772.050946,4777115837.703220,2020-12-22,binancecoin,9
1608595200000,4.892652,328011704.849807,4642851803.926471,2020-12-22,polkadot,10
1608595200000,0.166524,502357296.647059,3639733465.747402,2020-12-22,stellar,11
1608595200000,0.996955,881597851.315970,3354936550.195095,2020-12-22,usd-coin,12
1608595200000,171.528212,875616590.611447,3194822862.627552,2020-12-22,bitcoin-cash-sv,13
1608595200000,2.939238,2937412058.387598,2790016512.750213,2020-12-22,eos,14
1608595200000,22837.379486,371162210.032358,2644626292.094805,2020-12-22,wrapped-bitcoin,15
1608595200000,146.128251,407650154.835238,2599923953.512626,2020-12-22,monero,16
1608595200000,0.029438,883419768.285658,2112642476.576553,2020-12-22,tron,17
1608595200000,2.189088,130836097.304469,1650864666.741122,2020-12-22,tezos,18
1608595200000,5.626983,135481368.447751,1526589471.529345,2020-12-22,okb,19
1608595200000,0.059311,84984353.394794,1330592645.376638,2020-12-22,crypto-com-chain,20
1608595200000,1.354492,17670460.137212,1313351773.493568,2020-12-22,leo-token,21
1608595200000,5.051847,177113624.062044,1204194733.437809,2020-12-22,cosmos,22
1608595200000,16.600398,438543007.410535,1172285275.212978,2020-12-22,neo,23
1608595200000,1.001515,220368978.889821,1127354335.381387,2020-12-22,dai,24
1608595200000,25.125417,189143189.460595,1116963470.782888,2020-12-22,filecoin,25
1608595200000,104.317722,679108750.155032,1030383138.369356,2020-12-22,dash,26
1608595200000,0.015583,159924799.768115,1010547857.169053,2020-12-22,vechain,27
1608595200000,81.473440,223943870.363203,976746421.015652,2020-12-22,aave,28
1608595200000,4.042858,168945674.187374,950079333.212559,2020-12-22,huobi-token,29
1608595200000,0.935968,60973367.510826,939565539.864128,2020-12-22,theta-token,30
1608595200000,0.307025,21231448.003321,857718477.491386,2020-12-22,iota,31
1608595200000,0.021332,2550323.295337,855075870.728367,2020-12-22,compound-usd-coin,32
1608595200000,6.261719,103659811.234564,852993549.230206,2020-12-22,havven,33
1608595200000,1.000072,998253242.956947,799647268.585480,2020-12-22,binance-usd,34
1608595200000,3.528269,262940014.019352,759874427.479211,2020-12-22,uniswap,35
1608595200000,24776.393577,389028803.438283,746872890.740683,2020-12-22,yearn-finance,36
1608595200000,68.281389,547591254.279881,734279146.643038,2020-12-22,zcash,37
1608595200000,6.133636,900211898.984762,715264910.705604,2020-12-22,ethereum-classic,38
1608595200000,12.244411,6838884.147096,700633050.115625,2020-12-22,compound-ether,39
1608595200000,6.709258,96689992.301936,672550309.887364,2020-12-22,waves,40
1608595200000,0.004802,582692435.998219,612762329.826365,2020-12-22,dogecoin,41
1608595200000,143.294425,58252679.416956,587402814.899519,2020-12-22,compound-governance-token,42
1608595200000,0.050099,278691862.469993,584241998.806588,2020-12-22,zilliqa,43
1608595200000,0.480237,1574338838.171103,577508741.140207,2020-12-22,the-graph,44
1608595200000,9.519912,60314331.581167,530537022.857377,2020-12-22,uma,45
1608595200000,50.253147,62458983.994438,455019796.343049,2020-12-22,kusama,46
1608595200000,28.233412,113145207.614517,421068510.469448,2020-12-22,elrond-erd-2,47
1608595200000,0.521501,153404945.337920,420708566.115703,2020-12-22,ontology,48
1608595200000,33.528975,26953203.365437,415566672.471003,2020-12-22,decred,49
1608595200000,0.998222,81583668.645065,400937029.223960,2020-12-22,paxos-standard,50
1608595200000,0.222707,137760136.111969,331098131.795625,2020-12-22,basic-attention-token,51
1608595200000,0.600427,22411506.055333,331024445.835766,2020-12-22,nexo,52
1608595200000,2.528079,212561842.880014,321554971.306351,2020-12-22,sushi,53
1608595200000,0.021266,15733411.395616,295283204.910007,2020-12-22,digibyte,54
1608595200000,0.379981,80655276.870912,285795185.402391,2020-12-22,0x,55
1608595200000,1.223781,185242080.432895,280595737.195620,2020-12-22,near,56
1608595200000,0.998091,109526749.004139,275877015.133308,2020-12-22,true-usd,57
1608595200000,2.611411,235158421.604096,269004214.408189,2020-12-22,qtum,58
1608595200000,0.326969,153842509.805903,262585351.544918,2020-12-22,algorand,59
1608595200000,0.279841,1489903.615781,256896571.346056,2020-12-22,blockstack,60
1608595200000,0.813679,6878077.925303,239811096.079194,2020-12-22,ampleforth,61
1608595200000,3.113047,26070122.495362,238990435.585467,2020-12-22,avalanche-2,62
1608595200000,0.036709,21680426.712423,236079292.421710,2020-12-22,hedera-hashgraph,63
1608595200000,0.404625,42092463.473554,233759458.952896,2020-12-22,icon,64
1608595200000,0.469513,27050916.912961,231087460.975460,2020-12-22,terra-luna,65
1608595200000,0.239203,6212555.474014,222238123.613803,2020-12-22,swissborg,66
1608595200000,0.162552,31668258.841762,203266807.377225,2020-12-22,loopring,67
1608595200000,0.903052,12599637.888104,198374417.264841,2020-12-22,thorchain,68
1608595200000,6.021076,1311753.105520,194045077.939706,2020-12-22,energy-web-token,69
1608595200000,1.277999,18540674.695228,182579512.817181,2020-12-22,lisk,70
