timestamp,price,volume,market_cap,date,coin_id,rank
1607558400000,18564.986456,29806757748.847992,344693077429.969421,2020-12-10,bitcoin,1
1607558400000,573.895309,14024278560.088686,65276424697.152855,2020-12-10,ethereum,2
1607558400000,0.583543,9778004331.334286,26432126584.837391,2020-12-10,ripple,3
1607558400000,1.000598,48478209602.073128,19731593805.814430,2020-12-10,tether,4
1607558400000,77.481338,3387671345.132568,5117845664.772974,2020-12-10,litecoin,5
1607558400000,12.658833,983123999.955998,5015117487.489084,2020-12-10,chainlink,6
1607558400000,268.930916,2566315034.541402,5001171346.045135,2020-12-10,bitcoin-cash,7
1607558400000,0.148249,969492620.085144,4620145846.073955,2020-12-10,cardano,8
1607558400000,4.863468,188894951.167548,4580216020.823783,2020-12-10,polkadot,9
1607558400000,28.195811,357146579.413978,4167230661.076464,2020-12-10,binancecoin,10
1607558400000,0.172249,916754161.925817,3728641364.839755,2020-12-10,stellar,11
1607558400000,170.464983,583748815.190659,3166453677.801601,2020-12-10,bitcoin-cash-sv,12
1607558400000,1.000310,694573554.014333,3088976237.204413,2020-12-10,usd-coin,13
1607558400000,2.811379,1946688914.381593,2668467173.147050,2020-12-10,eos,14
1607558400000,132.968439,317934943.457999,2363723501.720129,2020-12-10,monero,15
1607558400000,18542.154197,86454025.226712,2183171052.308376,2020-12-10,wrapped-bitcoin,16
1607558400000,0.028755,860881996.890785,2061410563.206433,2020-12-10,tron,17
1607558400000,2.181103,126064579.805600,1643899379.518609,2020-12-10,tezos,18
1607558400000,5.250554,67402231.509516,1425751750.787270,2020-12-10,okb,19
1607558400000,30.496371,176605247.761510,1360379788.540105,2020-12-10,filecoin,20
1607558400000,0.060440,44812090.058459,1335106651.953935,2020-12-10,crypto-com-chain,21
1607558400000,1.356323,8303563.828185,1318807079.826175,2020-12-10,leo-token,22
1607558400000,16.902719,322402161.493497,1192293131.657437,2020-12-10,neo,23
1607558400000,4.799491,162939216.422320,1144910979.015605,2020-12-10,cosmos,24
1607558400000,0.016812,197566148.007297,1092077004.468652,2020-12-10,vechain,25
1607558400000,1.003509,218294053.107677,1085108811.123132,2020-12-10,dai,26
1607558400000,84.401524,373010015.511103,1015706174.146290,2020-12-10,aave,27
1607558400000,4.086179,125351788.407670,954619989.674574,2020-12-10,huobi-token,28
1607558400000,95.766254,354661712.805141,944102507.297763,2020-12-10,dash,29
1607558400000,0.309360,15896778.900560,861100715.930319,2020-12-10,iota,30
1607558400000,8.582675,165228417.330135,860328268.793382,2020-12-10,waves,31
1607558400000,25839.423610,469530894.268462,774983975.748627,2020-12-10,yearn-finance,32
1607558400000,69.196583,420800869.362217,736521072.115654,2020-12-10,zcash,33
1607558400000,0.726297,86643375.428273,725756292.187060,2020-12-10,theta-token,34
1607558400000,3.361204,229534248.816019,723460573.708362,2020-12-10,uniswap,35
1607558400000,6.074275,861880328.264803,707115687.569794,2020-12-10,ethereum-classic,36
1607558400000,166.660471,144152972.942103,673248376.216198,2020-12-10,compound-governance-token,37
1607558400000,4.870602,87804376.232582,666527320.441277,2020-12-10,havven,38
1607558400000,1.000840,823846734.683108,651927030.312908,2020-12-10,binance-usd,39
1607558400000,11.491742,4646601.249577,632036383.759226,2020-12-10,compound-ether,40
1607558400000,0.021319,9744442.680487,556900788.202069,2020-12-10,compound-usd-coin,41
1607558400000,49.074908,86697884.361504,440536760.557639,2020-12-10,kusama,42
1607558400000,7.516756,12208169.563746,417309909.055381,2020-12-10,uma,43
1607558400000,0.506796,119676584.902697,407989667.644299,2020-12-10,ontology,44
1607558400000,0.003155,74879642.218581,402070260.714643,2020-12-10,dogecoin,45
1607558400000,1.000573,84525279.494304,392751967.575428,2020-12-10,paxos-standard,46
1607558400000,0.031191,60954069.484585,357283711.405072,2020-12-10,zilliqa,47
1607558400000,1.048324,20957680.667362,327067877.763437,2020-12-10,ampleforth,48
1607558400000,0.220401,119389028.145664,326708552.930616,2020-12-10,basic-attention-token,49
1607558400000,26.367325,7176459.690576,326153934.516887,2020-12-10,decred,50
1607558400000,1.000450,94262028.197895,300097387.277926,2020-12-10,true-usd,51
1607558400000,2.231696,218307191.356747,286252631.315030,2020-12-10,sushi,52
1607558400000,0.020426,8506872.536842,283526324.223101,2020-12-10,digibyte,53
1607558400000,0.503201,17462986.515582,280975698.161353,2020-12-10,nexo,54
1607558400000,2.496873,254825679.555957,257414459.316790,2020-12-10,qtum,55
1607558400000,0.276789,5027221.939838,253878105.826789,2020-12-10,blockstack,56
1607558400000,3.274880,30752642.060418,252385545.078168,2020-12-10,avalanche-2,57
1607558400000,0.306218,107742383.517025,245541520.521135,2020-12-10,algorand,58
1607558400000,0.036586,7012630.904549,234327123.051219,2020-12-10,hedera-hashgraph,59
1607558400000,0.187633,59779893.054359,234002866.877765,2020-12-10,loopring,60
1607558400000,0.492110,23256158.839214,232418876.755517,2020-12-10,terra-luna,61
1607558400000,0.390366,15068718.874486,225080975.888555,2020-12-10,icon,62
1607558400000,0.999220,30512762.743823,216083369.640592,2020-12-10,near,63
1607558400000,13.978031,36115753.598518,208087091.809843,2020-12-10,elrond-erd-2,64
1607558400000,0.899721,16237300.028082,197742454.533095,2020-12-10,thorchain,65
1607558400000,0.019906,71875805.444323,186349456.168107,2020-12-10,reserve-rights-token,66
1607558400000,0.382934,40844866.400246,185175602.481510,2020-12-10,0x,67
1607558400000,5.715372,1270088.226574,180228644.108067,2020-12-10,energy-web-token,68
1607558400000,1.239871,6379292.784970,176393419.431950,2020-12-10,lisk,69
1607558400000,0.393964,34589944.715284,163577124.553245,2020-12-10,ocean-protocol,70
1607558400000,6.943137,130097091.026410,157260054.549656,2020-12-10,band-protocol,71
1607558400000,28.788695,9790148.041082,150757858.840314,2020-12-10,numeraire,72
1607558400000,22.128100,143074.997526,148889587.047524,2020-12-10,nxm,73
1607558400000,0.003272,3813455.465944,147451414.947470,2020-12-10,siacoin,74
1607558400000,11.731915,3984589.097737,145646757.580165,2020-12-10,quant-network,75
1607558400000,1.054825,7385714.918979,141486586.133920,2020-12-10,nano,76
1607558400000,0.034372,12262552.969348,133500191.177037,2020-12-10,status,77
1607558400000,0.140602,9722245.878598,129986606.322880,2020-12-10,enjincoin,78
1607558400000,12.467022,25348034.464742,128269392.339219,2020-12-10,balancer,79
1607558400000,0.995380,8259403.316751,124170953.873252,2020-12-10,terrausd,80
1607558400000,10.608792,10485160.106298,111771012.710637,2020-12-10,zencash,81
1607558400000,0.084019,32943966.037768,111292790.724234,2020-12-10,decentraland,82
1607558400000,0.119471,1437018.756956,111199180.278092,2020-12-10,swissborg,83
1607558400000,0.119549,1100188.632938,110492519.198267,2020-12-10,golem,84
1607558400000,0.013831,6224741.681598,105590974.568833,2020-12-10,ravencoin,85
1607558400000,0.006141,82373334.914027,103775139.851697,2020-12-10,iostoken,86
1607558400000,0.006175,4303235.554983,101360129.115708,2020-12-10,verge,87
1607558400000,0.000558,7324687.246370,98907760.585785,2020-12-10,holotoken,88
1607558400000,2.178577,2702909.293724,95544469.490919,2020-12-10,arweave,89
1607558400000,0.634122,50519891.973609,91394909.783389,2020-12-10,curve-dao-token,90
1607558400000,1852.598795,468090.800992,89724298.795558,2020-12-10,tether-gold,91
1607558400000,0.004018,3506529.632946,87380054.486995,2020-12-10,nervos-network,92
1607558400000,0.018138,11348486.412557,86872755.128778,2020-12-10,matic-network,93
1607558400000,0.056514,34070200.911635,83998713.427198,2020-12-10,oasis-network,94
1607558400000,0.984062,48077369.912796,83919955.450658,2020-12-10,bancor,95
1607558400000,0.443733,13154376.740564,82748141.890261,2020-12-10,gatechain-token,96
1607558400000,1.375407,1678579.164330,81679641.499475,2020-12-10,helium,97
1607558400000,1848.677628,1778530.757261,77984926.285136,2020-12-10,pax-gold,98
1607558400000,0.137733,73175495.307759,77368926.984356,2020-12-10,skale,99
1607558400000,1.664937,16742998.451289,77258533.717580,2020-12-10,solana,100
1607558400000,0.109911,504190.944297,74506368.032639,2020-12-10,rif-token,101
1607558400000,1.542867,15001377.687781,72371415.380082,2020-12-10,kava,102
1607558400000,61.448445,528772.230841,67880590.051817,2020-12-10,gnosis,103
