timestamp,price,volume,market_cap,date,coin_id,rank
1607472000000,18336.514581,26799991795.55794,340435142947.90857,2020-12-09,bitcoin,1
1607472000000,554.329674,13501656447.613894,63305670197.47529,2020-12-09,ethereum,2
1607472000000,0.560185,5817992263.594411,25538249072.542416,2020-12-09,ripple,3
1607472000000,0.99817,38931773030.44753,19756413070.607246,2020-12-09,tether,4
1607472000000,76.824089,3276556403.196916,5105861408.709949,2020-12-09,litecoin,5
1607472000000,267.304546,2267848715.374477,4989324544.12348,2020-12-09,bitcoin-cash,6
1607472000000,12.140864,722565453.239632,4817652246.866909,2020-12-09,chainlink,7
1607472000000,4.739435,177229440.099503,4473125093.332668,2020-12-09,polkadot,8
1607472000000,0.141348,718397782.560297,4408953009.352381,2020-12-09,cardano,9
1607472000000,27.667852,364433924.773098,4099895788.270019,2020-12-09,binancecoin,10
1607472000000,0.152743,415906415.567069,3335277010.950397,2020-12-09,stellar,11
1607472000000,173.079442,624861712.839617,3221630880.038435,2020-12-09,bitcoin-cash-sv,12
1607472000000,1.000013,640475073.217582,3090738841.315629,2020-12-09,usd-coin,13
1607472000000,2.794283,1880771743.759302,2661456811.459458,2020-12-09,eos,14
1607472000000,135.865106,316186835.817178,2424697282.733324,2020-12-09,monero,15
1607472000000,18318.651704,87209915.417913,2180313662.616435,2020-12-09,wrapped-bitcoin,16
1607472000000,0.02787,724909048.736829,2003924932.952642,2020-12-09,tron,17
1607472000000,2.152772,127799007.559734,1627705602.068848,2020-12-09,tezos,18
1607472000000,5.25417,71254553.304145,1428329772.907537,2020-12-09,okb,19
1607472000000,29.964229,111523277.946969,1336608928.129647,2020-12-09,filecoin,20
1607472000000,0.060386,44675227.589869,1334696166.1643,2020-12-09,crypto-com-chain,21
1607472000000,1.339966,8251749.87066,1308321339.488379,2020-12-09,leo-token,22
1607472000000,16.45465,291825219.489654,1165799214.668856,2020-12-09,neo,23
1607472000000,4.729897,166834349.503903,1133813935.37165,2020-12-09,cosmos,24
1607472000000,1.003982,140529351.078941,1070751653.444042,2020-12-09,dai,25
1607472000000,0.016364,207442175.91706,1064732052.670111,2020-12-09,vechain,26
1607472000000,80.026866,370163483.935756,966774600.242563,2020-12-09,aave,27
1607472000000,94.993201,328348560.578459,939715292.778468,2020-12-09,dash,28
1607472000000,0.29922,16139715.118856,834346452.979514,2020-12-09,iota,29
1607472000000,7.816359,131752093.813237,785396823.905314,2020-12-09,waves,30
1607472000000,25408.224908,422026263.246989,763268708.861527,2020-12-09,yearn-finance,31
1607472000000,0.747083,83427628.552318,745833656.945504,2020-12-09,theta-token,32
1607472000000,69.502864,392823563.37893,742735350.196064,2020-12-09,zcash,33
1607472000000,3.291382,240351771.39921,715633175.911876,2020-12-09,uniswap,34
1607472000000,5.768998,567228285.662116,674216338.715852,2020-12-09,ethereum-classic,35
1607472000000,1.001254,649566487.964895,669447400.559073,2020-12-09,binance-usd,36
1607472000000,4.658544,87437567.148667,640153309.484086,2020-12-09,havven,37
1607472000000,154.75721,225988558.270429,628523617.020783,2020-12-09,compound-governance-token,38
1607472000000,11.135922,7313990.516094,617342557.650673,2020-12-09,compound-ether,39
1607472000000,46.241948,68805766.878505,417419533.88305,2020-12-09,kusama,40
1607472000000,0.50527,106058353.146783,408225312.494309,2020-12-09,ontology,41
1607472000000,0.003184,72979848.2756,407375728.089544,2020-12-09,dogecoin,42
1607472000000,7.257027,11422026.981915,403262103.454542,2020-12-09,uma,43
1607472000000,0.999739,73675626.917641,387994792.355692,2020-12-09,paxos-standard,44
1607472000000,0.031284,71073017.288233,361826966.042949,2020-12-09,zilliqa,45
1607472000000,0.22024,107440643.726832,327412805.460051,2020-12-09,basic-attention-token,46
