timestamp,price,volume,market_cap,date,coin_id,rank
1607385600000,19198.806494,22034483383.949429,356587934226.101868,2020-12-08,bitcoin,1
1607385600000,592.386507,10010900862.848228,67474119685.865112,2020-12-08,ethereum,2
1607385600000,0.608698,5608978769.602056,27593689253.630165,2020-12-08,ripple,3
1607385600000,1.000365,34758671978.830566,19695202344.995377,2020-12-08,tether,4
1607385600000,83.617257,3416421523.511180,5521928849.372652,2020-12-08,litecoin,5
1607385600000,283.818891,2196292526.550609,5291871420.620797,2020-12-08,bitcoin-cash,6
1607385600000,13.075995,575741231.828356,5180856042.418032,2020-12-08,chainlink,7
1607385600000,0.154161,606007826.464739,4801963855.153406,2020-12-08,cardano,8
1607385600000,5.060145,122459164.111197,4750708655.593300,2020-12-08,polkadot,9
1607385600000,29.354915,265602209.817925,4341263148.865393,2020-12-08,binancecoin,10
1607385600000,0.168409,297977837.831288,3669332920.864200,2020-12-08,stellar,11
1607385600000,179.845899,698017401.727083,3344258670.390089,2020-12-08,bitcoin-cash-sv,12
1607385600000,1.000128,538378607.330654,3072555830.845674,2020-12-08,usd-coin,13
1607385600000,2.951892,1709325411.016785,2801751182.867166,2020-12-08,eos,14
1607385600000,138.937655,369687437.078097,2473464839.917083,2020-12-08,monero,15
1607385600000,19187.188064,74212299.107619,2293899920.273726,2020-12-08,wrapped-bitcoin,16
1607385600000,0.030334,587735241.172523,2175138470.357377,2020-12-08,tron,17
1607385600000,2.276358,86996134.568456,1710587750.894963,2020-12-08,tezos,18
1607385600000,5.316778,74269786.592930,1446123724.028118,2020-12-08,okb,19
1607385600000,0.064159,42729581.300196,1413365951.616981,2020-12-08,crypto-com-chain,20
1607385600000,30.535994,147780373.591873,1360443036.041549,2020-12-08,filecoin,21
1607385600000,1.351040,8292761.454300,1312246234.242649,2020-12-08,leo-token,22
1607385600000,17.490265,236404560.246513,1233657941.534448,2020-12-08,neo,23
1607385600000,5.102279,112919598.505341,1218036897.807922,2020-12-08,cosmos,24
1607385600000,0.018104,239177195.372792,1169200233.023005,2020-12-08,vechain,25
1607385600000,90.853921,298053934.159430,1089724613.605685,2020-12-08,aave,26
1607385600000,1.005307,110734793.407313,1075282316.790437,2020-12-08,dai,27
1607385600000,101.645970,316989580.905549,1001745468.644558,2020-12-08,dash,28
1607385600000,3.927445,98564365.566480,917827929.575343,2020-12-08,huobi-token,29
1607385600000,8.988649,163747747.259154,900265986.505961,2020-12-08,waves,30
1607385600000,0.318226,21113051.842363,884767319.900163,2020-12-08,iota,31
1607385600000,28596.698471,325510324.677838,857918372.370610,2020-12-08,yearn-finance,32
1607385600000,3.760557,217578687.130424,808737480.205302,2020-12-08,uniswap,33
1607385600000,74.944384,438429716.982877,797002376.487033,2020-12-08,zcash,34
1607385600000,6.154288,549550946.795261,715900458.883519,2020-12-08,ethereum-classic,35
1607385600000,5.187569,54666413.993690,705048463.860372,2020-12-08,havven,36
1607385600000,0.682072,20578256.092960,683087952.629141,2020-12-08,theta-token,37
1607385600000,1.000815,416962846.523011,679931601.555902,2020-12-08,binance-usd,38
1607385600000,11.863138,663915.734153,665720213.405340,2020-12-08,compound-ether,39
1607385600000,149.558724,62244118.340536,602354269.493176,2020-12-08,compound-governance-token,40
1607385600000,0.021306,39374740.943110,526994097.133988,2020-12-08,compound-usd-coin,41
1607385600000,53.548986,47819259.436623,480067373.957664,2020-12-08,kusama,42
1607385600000,0.545115,81740710.092529,439097382.937647,2020-12-08,ontology,43
1607385600000,7.823556,11327528.807530,434124098.940330,2020-12-08,uma,44
1607385600000,0.003338,66960746.870202,426848799.296540,2020-12-08,dogecoin,45
1607385600000,0.035623,60731057.146847,408844384.236317,2020-12-08,zilliqa,46
1607385600000,1.314193,15586833.139843,393242956.713490,2020-12-08,ampleforth,47
1607385600000,1.022243,59920504.592910,389302696.830907,2020-12-08,paxos-standard,48
1607385600000,0.235746,101666809.363227,349915122.113316,2020-12-08,basic-attention-token,49
1607385600000,27.167061,8863446.590155,334272658.909747,2020-12-08,decred,50
1607385600000,0.999643,84100389.072512,315565235.650862,2020-12-08,true-usd,51
1607385600000,2.425510,236898538.002123,309626364.861348,2020-12-08,sushi,52
1607385600000,0.021440,7488238.028052,297627351.305352,2020-12-08,digibyte,53
1607385600000,2.613395,191179099.577263,269089044.247306,2020-12-08,qtum,54
1607385600000,0.331411,91551330.358354,266280105.174117,2020-12-08,algorand,55
1607385600000,0.039561,13604835.319732,253388615.684204,2020-12-08,hedera-hashgraph,56
1607385600000,0.442076,13668845.326516,248649900.297747,2020-12-08,nexo,57
1607385600000,0.265631,5984020.364131,243480489.521706,2020-12-08,blockstack,58
1607385600000,0.421934,12542865.002324,241856929.775310,2020-12-08,icon,59
1607385600000,0.508023,14788159.073354,240188750.120267,2020-12-08,terra-luna,60
1607385600000,0.183881,23259043.755647,228965492.413069,2020-12-08,loopring,61
1607385600000,1.011543,14561327.669917,216790353.130078,2020-12-08,near,62
1607385600000,0.965482,9204894.941363,210799153.736682,2020-12-08,thorchain,63
1607385600000,13.189292,18843409.058570,195748330.708598,2020-12-08,elrond-erd-2,64
1607385600000,0.404885,33491319.413980,195611790.536665,2020-12-08,0x,65
1607385600000,1.348092,3599458.111536,192585969.168594,2020-12-08,lisk,66
1607385600000,0.020121,38563411.693884,189412798.677961,2020-12-08,reserve-rights-token,67
1607385600000,5.980129,1878762.781532,188768218.302633,2020-12-08,energy-web-token,68
1607385600000,7.435350,129031548.278123,168182961.521633,2020-12-08,band-protocol,69
1607385600000,0.003543,4766766.654735,159695388.595790,2020-12-08,siacoin,70
1607385600000,30.469986,7146591.841843,159148680.607491,2020-12-08,numeraire,71
1607385600000,22.920648,39302.843562,154335219.782145,2020-12-08,nxm,72
1607385600000,12.075220,3672222.825877,149535460.077354,2020-12-08,quant-network,73
1607385600000,0.429156,25338517.809816,149174360.511765,2020-12-08,ocean-protocol,74
1607385600000,0.036302,7833540.742011,140891834.717129,2020-12-08,status,75
1607385600000,1.054350,5640304.065959,140417596.926347,2020-12-08,nano,76
1607385600000,0.151114,7407413.891143,139555753.234954,2020-12-08,enjincoin,77
1607385600000,13.467067,25903709.865423,136275858.948574,2020-12-08,balancer,78
1607385600000,11.896770,9625193.649890,125596355.304097,2020-12-08,zencash,79
1607385600000,1.007933,3532472.627229,118292291.487768,2020-12-08,terrausd,80
1607385600000,0.087115,16272860.678076,115510242.713203,2020-12-08,decentraland,81
1607385600000,0.006825,2043084.339849,112301588.992973,2020-12-08,verge,82
1607385600000,0.132846,3271244.925587,110492519.198267,2020-12-08,golem,83
1607385600000,0.118236,854028.436209,109904926.975359,2020-12-08,swissborg,84
1607385600000,0.014333,6083966.174836,109529392.519531,2020-12-08,ravencoin,85
1607385600000,0.000598,5517741.659114,106250535.856371,2020-12-08,holotoken,86
1607385600000,0.707942,46808152.495256,101277242.357731,2020-12-08,curve-dao-token,87
1607385600000,0.005938,23562462.287135,99904614.850787,2020-12-08,iostoken,88
1607385600000,0.004561,4137834.119493,98968813.389741,2020-12-08,nervos-network,89
1607385600000,2.233452,2501576.807095,97707275.887723,2020-12-08,arweave,90
1607385600000,0.019265,6097664.344338,92266017.399890,2020-12-08,matic-network,91
1607385600000,1870.077468,67471.096309,90635161.285666,2020-12-08,tether-gold,92
1607385600000,1.028070,37375804.446706,87502122.951859,2020-12-08,bancor,93
1607385600000,1.830634,10468359.685002,84695936.978441,2020-12-08,solana,94
1607385600000,0.446384,15565580.466253,83348904.417757,2020-12-08,gatechain-token,95
1607385600000,1.413707,1805806.363180,83346331.416395,2020-12-08,helium,96
1607385600000,3.381696,17934376.787846,83108661.189521,2020-12-08,avalanche-2,97
1607385600000,1875.711321,1642846.936024,79204362.868933,2020-12-08,pax-gold,98
1607385600000,1.685484,14495866.356146,78996321.891937,2020-12-08,kava,99
1607385600000,0.051865,22575633.524922,77831700.488221,2020-12-08,oasis-network,100
1607385600000,0.111640,820062.926077,74175956.057268,2020-12-08,rif-token,101
1607385600000,0.910879,20811286.667881,70018012.986371,2020-12-08,swipe,102
1607385600000,0.069166,6454607.215554,69310167.924984,2020-12-08,ardor,103
1607385600000,62.229236,514927.661784,68734642.821813,2020-12-08,gnosis,104
1607385600000,0.102166,16468606.689997,68535037.761665,2020-12-08,civic,105
1607385600000,0.973806,1334484.201347,68419091.950387,2020-12-08,iexec-rlc,106
1607385600000,0.012745,7758030.327298,68143611.611624,2020-12-08,chiliz,107
1607385600000,0.182442,2352190.548465,67913211.332158,2020-12-08,steem,108
1607385600000,0.119122,30974048.128958,67219957.472783,2020-12-08,skale,109
1607385600000,0.814355,5831167.058972,65260724.195562,2020-12-08,kucoin-shares,110
1607385600000,0.138618,18253043.834943,64735362.656230,2020-12-08,aelf,111
1607385600000,0.636777,7956009.733349,64161729.224909,2020-12-08,stratis,112
1607385600000,0.414703,2198559.705567,63903147.665539,2020-12-08,ark,113
1607385600000,0.207740,1515996.528948,63785298.859788,2020-12-08,hegic,114
1607385600000,1.015912,7148737.565086,63526718.488036,2020-12-08,nusd,115
1607385600000,0.214760,755869.176387,62475817.601034,2020-12-08,origintrail,116
1607385600000,0.009256,7131935.952122,58263840.070848,2020-12-08,ankr,117
1607385600000,0.040680,1531836.073190,58165839.809516,2020-12-08,wax,118
1607385600000,0.748545,4171232.908995,57053165.627324,2020-12-08,tomochain,119
1607385600000,0.054988,620685.079956,52205506.063691,2020-12-08,singularitynet,120
1607385600000,0.136216,3843284.253445,50707772.070390,2020-12-08,hive,121
1607385600000,0.351576,11612233.566921,50446964.127851,2020-12-08,storj,122
1607385600000,1.800006,18416634.354777,45996238.644930,2020-12-08,dia-data,123
1607385600000,0.104923,3000886.881240,45356200.021134,2020-12-08,power-ledger,124
1607385600000,0.562152,415229.133762,44992780.796328,2020-12-08,btu-protocol,125
1607385600000,0.070330,2206408.358938,42418959.300961,2020-12-08,syscoin,126
1607385600000,4.196057,7133624.221823,42029539.140408,2020-12-08,uquid-coin,127
1607385600000,0.007212,1623934.109812,41411963.802953,2020-12-08,iotex,128
1607385600000,0.028402,40447662.286970,40808193.838643,2020-12-08,just,129
1607385600000,25.709933,33452008.595196,40787186.950419,2020-12-08,tellor,130
1607385600000,2.511487,1245663.771763,39223537.104982,2020-12-08,rocket-pool,131
1607385600000,1.210475,245982.322196,38820247.951857,2020-12-08,stasis-eurs,132
1607385600000,1.961243,10894213.984672,38162247.855161,2020-12-08,api3,133
1607385600000,0.005184,3905228.731891,38054438.345825,2020-12-08,harmony,134
1607385600000,0.053059,4425233.764158,36525970.120826,2020-12-08,fetch-ai,135
1607385600000,0.005633,2688617.833684,35985846.371881,2020-12-08,quark-chain,136
1607385600000,0.508475,2159812.566347,35300100.759760,2020-12-08,pancakeswap-token,137
1607385600000,0.133131,627858.232807,34644235.713910,2020-12-08,truefi,138
1607385600000,0.015051,425558.253624,34119902.192418,2020-12-08,orbs,139
1607385600000,0.005247,10466848.701980,33471692.777143,2020-12-08,thunder-token,140
1607385600000,22.727770,11117471.375866,32916201.367464,2020-12-08,wrapped-nxm,141
1607385600000,0.301302,458027.879201,32327481.535081,2020-12-08,keep-network,142
1607385600000,19174.323537,51618.306117,32052991.174260,2020-12-08,tbtc,143
1607385600000,1.372219,27639.453794,31244415.128392,2020-12-08,livepeer,144
1607385600000,0.563308,15255326.915455,31178503.780408,2020-12-08,axie-infinity,145
1607385600000,0.765102,1030364.793390,29461920.649364,2020-12-08,concierge-io,146
1607385600000,1.539575,874987.437734,28889494.526962,2020-12-08,elastos,147
1607385600000,0.504376,1393926.100339,28638847.822942,2020-12-08,secret,148
1607385600000,0.000090,4467880.153309,28217319.140707,2020-12-08,wink,149
1607385600000,0.045154,5908094.161981,28121849.603489,2020-12-08,the-sandbox,150
1607385600000,0.399809,21742178.985828,27976080.217714,2020-12-08,gxchain,151
1607385600000,1.079657,5283981.696481,26630347.121374,2020-12-08,certik,152
1607385600000,0.000832,1763355.724381,25081666.227985,2020-12-08,vethor-token,153
1607385600000,0.043724,5039680.952967,24841420.042284,2020-12-08,coti,154
1607385600000,0.155466,6734761.190575,24665922.018007,2020-12-08,origin-protocol,155
1607385600000,0.857577,991535.894002,24542464.400353,2020-12-08,usdx,156
1607385600000,0.004058,621795.904983,24398020.871591,2020-12-08,funfair,157
1607385600000,3.537345,101294.932578,24280957.151865,2020-12-08,btse-token,158
1607385600000,0.373832,5742654.581199,24161582.216745,2020-12-08,metal,159
1607385600000,602.228571,91788.339106,24082073.967482,2020-12-08,seth,160
1607385600000,1.687937,2286613.582114,23536823.795068,2020-12-08,gas,161
1607385600000,1.727445,8297367.261425,23274436.213992,2020-12-08,injective-protocol,162
1607385600000,0.156692,165106.167024,21919243.779928,2020-12-08,render-token,163
1607385600000,0.000252,790564.474145,21860747.021232,2020-12-08,dent,164
1607385600000,0.005481,5150493.703227,21673230.896917,2020-12-08,celer-network,165
1607385600000,0.026699,314542.194222,20612561.796097,2020-12-08,request-network,166
1607385600000,0.138609,3820922.290583,20200880.155692,2020-12-08,mx-token,167
1607385600000,0.743247,1219636.743701,19053027.818520,2020-12-08,akash-network,168
1607385600000,0.316949,52343.764680,18902003.450952,2020-12-08,verus-coin,169
1607385600000,2.978081,3510407.738795,18458738.949794,2020-12-08,tokamak-network,170
1607385600000,0.089366,5045631.932671,16606650.775873,2020-12-08,mantra-dao,171
1607385600000,2.692504,1359728.749997,16487142.943394,2020-12-08,prometeus,172
1607385600000,1.000684,115756.722877,16386444.109477,2020-12-08,celo-dollar,173
1607385600000,0.005348,2269976.804897,15862767.245648,2020-12-08,medibloc,174
1607385600000,0.998968,4189850.193451,15781105.056808,2020-12-08,gemini-dollar,175
1607385600000,0.016905,2822879.472104,15451445.946776,2020-12-08,stp-network,176
