timestamp,price,volume,market_cap,date,coin_id,rank
1608163200000,21317.662137,39062639738.048409,396179736655.639832,2020-12-17,bitcoin,1
1608163200000,635.961889,14781462845.092134,72301103108.222488,2020-12-17,ethereum,2
1608163200000,0.567206,10642868836.239534,25131003383.146965,2020-12-17,ripple,3
1608163200000,0.998547,50622191918.898514,19757024760.132851,2020-12-17,tether,4
1608163200000,92.662543,4806481767.215504,6096153140.492686,2020-12-17,litecoin,5
1608163200000,310.929468,3556132669.086570,5769582251.899284,2020-12-17,bitcoin-cash,6
1608163200000,13.448572,884523239.777965,5329346554.502491,2020-12-17,chainlink,7
1608163200000,0.167635,863422173.324596,5183351482.887074,2020-12-17,cardano,8
1608163200000,5.358419,280617074.908463,5051770600.273088,2020-12-17,polkadot,9
1608163200000,30.447252,414821464.636385,4502642498.310452,2020-12-17,binancecoin,10
1608163200000,0.192049,832119285.955729,4078542161.839048,2020-12-17,stellar,11
1608163200000,179.514309,641512924.528579,3334545600.536205,2020-12-17,bitcoin-cash-sv,12
1608163200000,0.997635,815281154.271138,3315561176.692178,2020-12-17,usd-coin,13
1608163200000,3.091684,2194945056.686034,2916368224.159084,2020-12-17,eos,14
1608163200000,158.665825,442791947.076959,2820221425.342156,2020-12-17,monero,15
1608163200000,21317.548560,391898403.842764,2466607407.561609,2020-12-17,wrapped-bitcoin,16
1608163200000,0.031120,726161528.784157,2217202349.999367,2020-12-17,tron,17
1608163200000,2.360532,124999063.061774,1776456468.526878,2020-12-17,tezos,18
1608163200000,5.802193,93345660.707785,1574340371.568533,2020-12-17,okb,19
1608163200000,0.064766,52503591.407461,1430336741.618171,2020-12-17,crypto-com-chain,20
1608163200000,1.362301,7574330.000895,1325972628.745709,2020-12-17,leo-token,21
1608163200000,5.486717,280111080.697431,1301923330.237460,2020-12-17,cosmos,22
1608163200000,28.474726,146855150.167338,1268748005.778233,2020-12-17,filecoin,23
1608163200000,17.892279,354282714.974645,1263037985.429752,2020-12-17,neo,24
1608163200000,0.999871,112364298.083133,1116445402.282006,2020-12-17,dai,25
1608163200000,0.017160,186587061.655606,1110425201.318405,2020-12-17,vechain,26
1608163200000,87.173333,414280530.809229,1044776384.384002,2020-12-17,aave,27
1608163200000,105.038279,375933204.515823,1034906176.031359,2020-12-17,dash,28
1608163200000,4.047762,151122914.783050,948061456.698211,2020-12-17,huobi-token,29
1608163200000,0.328147,19995264.167559,911666641.990798,2020-12-17,iota,30
1608163200000,0.851658,57467620.086503,850822533.156917,2020-12-17,theta-token,31
1608163200000,0.021243,9040743.212075,833553169.881604,2020-12-17,compound-usd-coin,32
1608163200000,8.296448,87073084.228086,828669949.451278,2020-12-17,waves,33
1608163200000,27022.138730,540097637.723518,809268268.129469,2020-12-17,yearn-finance,34
1608163200000,72.800495,359325664.050169,775102943.149529,2020-12-17,zcash,35
1608163200000,3.525318,204305925.816944,757153519.139320,2020-12-17,uniswap,36
1608163200000,6.425664,782786766.543616,744710588.850144,2020-12-17,ethereum-classic,37
1608163200000,5.260587,91172190.249760,729261493.687697,2020-12-17,havven,38
1608163200000,0.998230,1098039240.067978,721144897.235756,2020-12-17,binance-usd,39
1608163200000,12.697719,3470360.648770,700554826.470223,2020-12-17,compound-ether,40
1608163200000,155.318263,68737293.397728,632397564.631455,2020-12-17,compound-governance-token,41
1608163200000,57.141216,89181725.102523,514279851.297309,2020-12-17,kusama,42
1608163200000,9.201411,116068265.116022,512163179.213757,2020-12-17,uma,43
1608163200000,0.039071,138092052.964258,449261754.694021,2020-12-17,zilliqa,44
1608163200000,0.003424,72803217.643892,437240009.931857,2020-12-17,dogecoin,45
1608163200000,0.536549,118740109.487843,430658345.217737,2020-12-17,ontology,46
1608163200000,0.998459,87385363.545909,394870097.862392,2020-12-17,paxos-standard,47
1608163200000,31.113790,11992243.762609,378057353.212869,2020-12-17,decred,48
1608163200000,2.841080,353866541.530782,358590766.172881,2020-12-17,sushi,49
1608163200000,0.231781,157479880.493018,343941017.743498,2020-12-17,basic-attention-token,50
1608163200000,0.607284,17201293.050417,340226966.363372,2020-12-17,nexo,51
1608163200000,21.790781,211530577.398838,324518291.643970,2020-12-17,elrond-erd-2,52
1608163200000,0.414133,50038503.557913,310601026.329924,2020-12-17,0x,53
1608163200000,1.015260,8900122.492028,305517067.044916,2020-12-17,ampleforth,54
1608163200000,0.021515,13267866.285684,296920379.634764,2020-12-17,digibyte,55
1608163200000,2.757649,232126196.944676,282350031.136756,2020-12-17,qtum,56
1608163200000,0.998520,112769838.467699,276126046.041609,2020-12-17,true-usd,57
1608163200000,0.300797,4057866.510827,275910927.946514,2020-12-17,blockstack,58
1608163200000,0.339485,135090665.435194,271822342.624946,2020-12-17,algorand,59
1608163200000,3.341541,22761071.460517,256428206.268856,2020-12-17,avalanche-2,60
1608163200000,0.422714,33316687.663702,243725354.870732,2020-12-17,icon,61
1608163200000,0.503731,29078598.557241,238363891.521284,2020-12-17,terra-luna,62
1608163200000,1.042179,16281621.683647,232652093.586144,2020-12-17,near,63
1608163200000,0.035183,7506821.186889,225338983.031102,2020-12-17,hedera-hashgraph,64
1608163200000,7.210277,1220546.793743,225311721.211329,2020-12-17,energy-web-token,65
1608163200000,1.024664,16265744.806274,223919582.466030,2020-12-17,thorchain,66
1608163200000,0.174682,32365172.638296,217980930.509849,2020-12-17,loopring,67
1608163200000,0.020696,51784227.590168,193904082.415701,2020-12-17,reserve-rights-token,68
1608163200000,1.305302,4708133.552389,186203534.121239,2020-12-17,lisk,69
1608163200000,0.431430,36434173.471961,180922385.337521,2020-12-17,ocean-protocol,70
1608163200000,13.210957,4325317.440605,163795778.197426,2020-12-17,quant-network,71
1608163200000,24.342831,157644.607965,163380701.576206,2020-12-17,nxm,72
1608163200000,1.176222,13992212.780976,156933811.739665,2020-12-17,nano,73
1608163200000,0.003431,5780758.190249,155141358.058390,2020-12-17,siacoin,74
1608163200000,0.164100,3747751.860657,152233106.553586,2020-12-17,swissborg,75
1608163200000,6.738303,90172852.469818,152157637.616701,2020-12-17,band-protocol,76
1608163200000,0.120903,99100231.878185,148533348.899536,2020-12-17,the-graph,77
1608163200000,1.009315,7487752.632305,147470739.557421,2020-12-17,terrausd,78
1608163200000,14.047037,76883043.445566,146990008.794690,2020-12-17,balancer,79
1608163200000,0.037425,12206924.852758,143180199.498513,2020-12-17,status,80
1608163200000,0.154379,12333355.891740,142353280.649128,2020-12-17,enjincoin,81
1608163200000,27.126972,7804033.568689,141058871.747075,2020-12-17,numeraire,82
1608163200000,1.552133,148855089.112767,132590225.024015,2020-12-17,bancor,83
1608163200000,12.613612,12102481.492910,132013684.150022,2020-12-17,zencash,84
1608163200000,0.007204,4839858.438029,118281546.649258,2020-12-17,verge,85
1608163200000,0.006402,34755102.077891,116866300.055366,2020-12-17,iostoken,86
1608163200000,0.087218,21357475.030305,115758305.342742,2020-12-17,decentraland,87
1608163200000,0.000628,10763406.256706,111640224.544471,2020-12-17,holotoken,88
1608163200000,0.116469,1716176.151806,110492519.198267,2020-12-17,golem,89
1608163200000,0.013932,8073326.498998,107374607.473396,2020-12-17,ravencoin,90
1608163200000,0.004828,5287484.634589,105460754.064054,2020-12-17,nervos-network,91
1608163200000,67.471890,764424.527656,101563295.472293,2020-12-17,gnosis,92
1608163200000,0.648309,44557469.306735,99823780.354346,2020-12-17,curve-dao-token,93
1608163200000,2.280881,2761131.543913,99743145.850828,2020-12-17,arweave,94
1608163200000,0.019446,13211155.637591,93900056.343910,2020-12-17,matic-network,95
1608163200000,1876.457890,1659886.482717,90975189.271300,2020-12-17,tether-gold,96
1608163200000,0.453088,14722697.112748,84403882.322341,2020-12-17,gatechain-token,97
1608163200000,0.122460,657196.329132,83011501.455851,2020-12-17,rif-token,98
1608163200000,1.779209,20667383.028789,82697026.712308,2020-12-17,solana,99
1608163200000,1865.004192,2198340.127407,79439965.697500,2020-12-17,pax-gold,100
1608163200000,1.306291,1614177.278492,78542050.961226,2020-12-17,helium,101
1608163200000,0.050704,12995342.223265,77926875.314137,2020-12-17,oasis-network,102
1608163200000,1.635753,23499645.302966,76579945.438847,2020-12-17,kava,103
1608163200000,0.014352,16959511.241490,76550244.873288,2020-12-17,chiliz,104
1608163200000,0.251692,993815.572010,73449287.876932,2020-12-17,origintrail,105
1608163200000,0.932242,46443009.910502,71450998.865575,2020-12-17,swipe,106
1608163200000,0.068589,5663556.569411,68445765.023951,2020-12-17,ardor,107
1608163200000,0.669453,5617331.216691,66771196.791391,2020-12-17,stratis,108
1608163200000,0.177308,3183001.393347,66259018.924802,2020-12-17,steem,109
1608163200000,0.938278,2494428.821400,66072453.101226,2020-12-17,iexec-rlc,110
1608163200000,0.813714,6637109.344553,65880560.934322,2020-12-17,kucoin-shares,111
1608163200000,0.113043,20521095.892854,63958693.435712,2020-12-17,skale,112
1608163200000,0.094546,16966430.541346,63345610.674019,2020-12-17,civic,113
1608163200000,0.009797,27716264.170787,62000855.915330,2020-12-17,ankr,114
1608163200000,0.804108,7945608.350356,61330611.400293,2020-12-17,tomochain,115
1608163200000,1.014073,10907532.745435,60815688.139217,2020-12-17,nusd,116
1608163200000,0.391654,2288727.447162,60299671.116279,2020-12-17,ark,117
1608163200000,0.040150,1127144.128774,58094807.059662,2020-12-17,wax,118
1608163200000,0.113004,11280279.231416,52183591.724185,2020-12-17,aelf,119
1608163200000,0.361137,17133068.739706,51995077.579839,2020-12-17,storj,120
1608163200000,0.156870,2117916.752947,48078145.648356,2020-12-17,hegic,121
1608163200000,0.128268,5083170.397390,47845830.572568,2020-12-17,hive,122
1608163200000,0.005609,7752770.005181,47496100.972659,2020-12-17,harmony,123
1608163200000,0.046929,661864.569854,44860558.267624,2020-12-17,singularitynet,124
1608163200000,2.806295,947903.836894,44728833.715964,2020-12-17,rocket-pool,125
1608163200000,4.373356,8172746.060087,43713542.615734,2020-12-17,uquid-coin,126
1608163200000,3.163775,65701465.946058,43204147.494141,2020-12-17,injective-protocol,127
1608163200000,0.100052,2099440.462141,43003666.992055,2020-12-17,power-ledger,128
1608163200000,2.026457,12433093.807894,41405338.814271,2020-12-17,api3,129
1608163200000,0.743723,23486417.048184,41091366.800183,2020-12-17,axie-infinity,130
1608163200000,21374.544388,139434.381071,41017566.505559,2020-12-17,tbtc,131
1608163200000,0.007001,2309569.174573,39959142.994685,2020-12-17,iotex,132
1608163200000,24.758081,35211846.098771,39666193.265513,2020-12-17,tellor,133
1608163200000,1.534849,18465610.167645,39328114.063855,2020-12-17,dia-data,134
1608163200000,0.485981,149702.786397,38932037.927941,2020-12-17,btu-protocol,135
1608163200000,1.212111,422426.454320,38650496.571601,2020-12-17,stasis-eurs,136
1608163200000,0.055634,5154702.168883,38029528.042007,2020-12-17,fetch-ai,137
1608163200000,0.026394,43482655.542944,37813998.056924,2020-12-17,just,138
1608163200000,0.061916,2796099.786922,37460026.564725,2020-12-17,syscoin,139
1608163200000,1.611982,16629.558297,36805073.043638,2020-12-17,livepeer,140
1608163200000,0.209406,6213967.567060,35503987.630172,2020-12-17,audius,141
1608163200000,0.630275,905856.934379,35408509.576308,2020-12-17,secret,142
1608163200000,0.145710,1321226.342977,34810182.225289,2020-12-17,truefi,143
1608163200000,0.005411,3039263.921576,34786432.464136,2020-12-17,quark-chain,144
1608163200000,0.448946,1926507.407841,33995527.226371,2020-12-17,pancakeswap-token,145
1608163200000,0.051606,12399402.001672,32021111.403906,2020-12-17,the-sandbox,146
1608163200000,0.005009,3870129.620785,31901713.756403,2020-12-17,thunder-token,147
1608163200000,0.013964,307067.351467,31855253.347637,2020-12-17,orbs,148
1608163200000,0.818730,1355852.574967,31605768.521500,2020-12-17,concierge-io,149
1608163200000,16.975672,16930304.567978,30804424.504191,2020-12-17,wrapped-nxm,150
1608163200000,0.052890,15801870.078561,30133391.080874,2020-12-17,coti,151
