timestamp,price,volume,market_cap,date,coin_id,rank
1607040000000,19435.204847,24342606870.708961,360661550057.297424,2020-12-04,bitcoin,1
1607040000000,616.506662,12249197831.015257,70109767421.959396,2020-12-04,ethereum,2
1607040000000,0.629755,5936378170.104812,28523422427.206367,2020-12-04,ripple,3
1607040000000,1.001262,39841762132.095512,19453232188.123333,2020-12-04,tether,4
1607040000000,88.864487,4091968679.280163,5873138669.530706,2020-12-04,litecoin,5
1607040000000,13.969142,729962532.255099,5504435417.149371,2020-12-04,chainlink,6
1607040000000,291.622547,3514121313.586518,5418614300.200528,2020-12-04,bitcoin-cash,7
1607040000000,0.164045,931561938.445297,5107837396.333952,2020-12-04,cardano,8
1607040000000,5.410465,180056113.467003,5064584908.140408,2020-12-04,polkadot,9
1607040000000,30.651721,366696348.546970,4532470312.734571,2020-12-04,binancecoin,10
1607040000000,0.184345,471299363.022211,4006850085.236039,2020-12-04,stellar,11
1607040000000,170.887326,455769010.941123,3174014720.258968,2020-12-04,bitcoin-cash-sv,12
1607040000000,0.999240,636646217.065313,2976771003.250086,2020-12-04,usd-coin,13
1607040000000,3.079400,1979049735.806731,2919768288.308054,2020-12-04,eos,14
1607040000000,132.780091,236184773.981644,2358360291.803126,2020-12-04,monero,15
1607040000000,19436.588522,84408817.133694,2331249665.708084,2020-12-04,wrapped-bitcoin,16
1607040000000,0.031609,617035240.337302,2265127722.490880,2020-12-04,tron,17
1607040000000,2.405953,93165153.517015,1812240500.124379,2020-12-04,tezos,18
1607040000000,0.066253,46951501.120648,1458225802.329125,2020-12-04,crypto-com-chain,19
1607040000000,5.255271,62975230.211667,1430236536.249190,2020-12-04,okb,20
1607040000000,30.451124,58750507.888483,1354592881.154428,2020-12-04,filecoin,21
1607040000000,18.863876,367344784.217523,1327700787.571771,2020-12-04,neo,22
1607040000000,1.361374,9359643.888091,1323665118.170926,2020-12-04,leo-token,23
1607040000000,5.507267,184031958.440519,1312848552.952710,2020-12-04,cosmos,24
1607040000000,0.017358,228520932.975658,1124983210.052452,2020-12-04,vechain,25
1607040000000,91.348436,372498408.032110,1089131288.672795,2020-12-04,aave,26
1607040000000,1.005433,118578020.131603,1082410957.021399,2020-12-04,dai,27
1607040000000,107.675530,386430851.172491,1061133176.475473,2020-12-04,dash,28
1607040000000,0.348004,15426095.056044,967351957.676473,2020-12-04,iota,29
1607040000000,3.977825,102883794.854996,927746787.466555,2020-12-04,huobi-token,30
1607040000000,29659.045679,672683745.745797,893676266.978907,2020-12-04,yearn-finance,31
1607040000000,3.882326,274648451.350550,836700609.727124,2020-12-04,uniswap,32
1607040000000,75.647691,366413541.842809,802903271.008072,2020-12-04,zcash,33
1607040000000,6.585314,786036777.986207,765941715.958782,2020-12-04,ethereum-classic,34
1607040000000,7.377775,78206530.913171,739543890.822910,2020-12-04,waves,35
1607040000000,5.224653,55744200.584753,710691067.070171,2020-12-04,havven,36
1607040000000,12.357115,24609853.008303,682914108.143178,2020-12-04,compound-ether,37
1607040000000,0.999742,682780035.336786,676511235.216919,2020-12-04,binance-usd,38
1607040000000,0.661874,14190836.395302,660132037.242934,2020-12-04,theta-token,39
1607040000000,59.068585,82109663.452771,525824113.070915,2020-12-04,kusama,40
1607040000000,131.857302,107151306.330183,524254589.011789,2020-12-04,compound-governance-token,41
1607040000000,0.589398,119858199.202756,484559005.284393,2020-12-04,ontology,42
1607040000000,0.021286,5719993.355860,460057631.917270,2020-12-04,compound-usd-coin,43
1607040000000,7.979641,16792958.007103,442188728.908223,2020-12-04,uma,44
1607040000000,0.003421,79865143.695514,436200080.265293,2020-12-04,dogecoin,45
1607040000000,1.698629,20835550.367730,433815579.480289,2020-12-04,ampleforth,46
1607040000000,1.003255,72639005.818957,406046511.773167,2020-12-04,paxos-standard,47
1607040000000,31.126410,68134023.507906,384867576.246161,2020-12-04,decred,48
1607040000000,0.033450,60422761.807821,384271665.566660,2020-12-04,zilliqa,49
1607040000000,0.243071,102853680.239575,359924066.296304,2020-12-04,basic-attention-token,50
1607040000000,0.999809,97827461.454322,330432886.860656,2020-12-04,true-usd,51
1607040000000,0.431299,41511619.435354,320257323.010880,2020-12-04,0x,52
1607040000000,0.023007,9049966.676660,316342354.147439,2020-12-04,digibyte,53
1607040000000,2.877675,270735585.058878,295873832.866842,2020-12-04,qtum,54
1607040000000,0.340654,123208290.660327,273865179.648612,2020-12-04,algorand,55
1607040000000,2.133723,205008814.630196,268160042.085730,2020-12-04,sushi,56
1607040000000,0.440709,16724198.681941,253758018.942502,2020-12-04,icon,57
1607040000000,0.038983,15699750.883631,249723778.650500,2020-12-04,hedera-hashgraph,58
1607040000000,1.153295,15229950.096047,241860488.705643,2020-12-04,near,59
1607040000000,0.501883,54233679.523714,235940579.292982,2020-12-04,terra-luna,60
1607040000000,0.198585,29912766.994119,235767002.758966,2020-12-04,loopring,61
1607040000000,0.245561,1018657.764599,225003167.858671,2020-12-04,blockstack,62
1607040000000,1.017184,21082287.738888,221995779.565700,2020-12-04,thorchain,63
1607040000000,0.386975,12780127.444320,216586142.007921,2020-12-04,nexo,64
1607040000000,1.412730,9184571.848947,200793895.925363,2020-12-04,lisk,65
1607040000000,0.021146,36919791.728570,197638650.577041,2020-12-04,reserve-rights-token,66
1607040000000,13.031767,45679347.409133,191269870.497603,2020-12-04,elrond-erd-2,67
1607040000000,6.002796,1897851.418587,190276244.570041,2020-12-04,energy-web-token,68
1607040000000,13.557392,5511591.543087,166965348.136215,2020-12-04,quant-network,69
1607040000000,0.476821,16193758.602333,165681818.522747,2020-12-04,ocean-protocol,70
1607040000000,24.397195,724555.338341,164511789.783216,2020-12-04,nxm,71
1607040000000,7.237951,90290381.990841,163882668.767243,2020-12-04,band-protocol,72
1607040000000,31.312586,10929008.389569,162644731.602169,2020-12-04,numeraire,73
1607040000000,1.167708,7197122.919198,155504418.015402,2020-12-04,nano,74
1607040000000,0.003441,5593623.212738,155297011.958692,2020-12-04,siacoin,75
1607040000000,0.039258,8775996.751621,152038409.693149,2020-12-04,status,76
1607040000000,14.650183,31389320.178827,148766599.059195,2020-12-04,balancer,77
1607040000000,13.827440,12425073.329319,145205775.476584,2020-12-04,zencash,78
1607040000000,0.156684,10868419.485042,144361640.950257,2020-12-04,enjincoin,79
1607040000000,0.090257,24176235.535877,119656715.834928,2020-12-04,decentraland,80
1607040000000,0.007098,3896479.873438,117905785.042532,2020-12-04,verge,81
1607040000000,0.831755,82556914.149924,116064813.800144,2020-12-04,curve-dao-token,82
1607040000000,0.015080,11755487.820807,114979103.410921,2020-12-04,ravencoin,83
1607040000000,0.000641,7208321.816924,113496314.416754,2020-12-04,holotoken,84
1607040000000,0.120469,6585949.502413,110492519.198267,2020-12-04,golem,85
1607040000000,0.006238,27710685.523669,104894149.495652,2020-12-04,iostoken,86
1607040000000,0.110607,418891.612531,102797451.574216,2020-12-04,swissborg,87
1607040000000,0.998117,3785922.629814,101039878.172591,2020-12-04,terrausd,88
1607040000000,0.020791,14720639.349956,98814153.038793,2020-12-04,matic-network,89
1607040000000,2.255922,2755586.330871,98740565.750167,2020-12-04,arweave,90
1607040000000,2.096751,26145331.304001,97007192.418821,2020-12-04,solana,91
1607040000000,3.817947,20471319.280941,93468840.998698,2020-12-04,avalanche-2,92
1607040000000,0.004133,2788679.629895,89368854.882276,2020-12-04,nervos-network,93
1607040000000,1842.058924,106288.852440,89150951.262661,2020-12-04,tether-gold,94
1607040000000,1.046988,48780233.904940,88956604.934832,2020-12-04,bancor,95
1607040000000,1.496665,1536981.407064,87317717.988637,2020-12-04,helium,96
1607040000000,0.461698,13484121.837281,86138286.372549,2020-12-04,gatechain-token,97
1607040000000,1.817699,24495160.866893,84962434.296605,2020-12-04,kava,98
1607040000000,0.121187,174750830.557195,80928722.681420,2020-12-04,civic,99
1607040000000,1853.393796,1534906.399096,77501275.891368,2020-12-04,pax-gold,100
1607040000000,0.111523,1318892.468840,74436635.679270,2020-12-04,rif-token,101
1607040000000,0.962913,27503451.142303,73966969.689409,2020-12-04,swipe,102
1607040000000,0.073952,9421551.638482,73642332.501788,2020-12-04,ardor,103
1607040000000,1.050336,2341346.945702,73589010.923649,2020-12-04,iexec-rlc,104
