timestamp,price,volume,market_cap,date,coin_id,rank
1607817600000,18807.095403,21918803313.730873,349235537025.786255,2020-12-13,bitcoin,1
1607817600000,568.358753,9511330147.764025,64655118180.317497,2020-12-13,ethereum,2
1607817600000,0.505062,8191207377.440986,22932137899.870888,2020-12-13,ripple,3
1607817600000,0.998794,33920748216.927147,19799083140.566628,2020-12-13,tether,4
1607817600000,76.702525,2958603686.892055,5068030032.781543,2020-12-13,litecoin,5
1607817600000,267.719885,2092110730.873544,4979889774.468501,2020-12-13,bitcoin-cash,6
1607817600000,12.203116,658340456.948319,4845346028.254290,2020-12-13,chainlink,7
1607817600000,0.144233,498536611.571810,4511333180.892174,2020-12-13,cardano,8
1607817600000,4.737726,124398004.611641,4455620171.257192,2020-12-13,polkadot,9
1607817600000,28.159467,269415971.940491,4163931310.434167,2020-12-13,binancecoin,10
1607817600000,0.158875,486165275.174420,3470729294.092549,2020-12-13,stellar,11
1607817600000,0.999619,580851212.185171,3221104234.934487,2020-12-13,usd-coin,12
1607817600000,164.924088,426832135.681013,3069063821.839353,2020-12-13,bitcoin-cash-sv,13
1607817600000,2.767605,1376769534.241450,2628779463.221504,2020-12-13,eos,14
1607817600000,146.703206,486044105.341931,2610879663.882485,2020-12-13,monero,15
1607817600000,18805.997015,67390824.200571,2161732968.205959,2020-12-13,wrapped-bitcoin,16
1607817600000,0.028574,640076158.367753,2047475116.780081,2020-12-13,tron,17
1607817600000,2.132611,74159431.306648,1608008226.374396,2020-12-13,tezos,18
1607817600000,5.521836,61414307.476683,1499555515.533784,2020-12-13,okb,19
1607817600000,30.024412,80109565.121993,1339216964.073594,2020-12-13,filecoin,20
1607817600000,1.361778,8675190.145043,1320732913.115136,2020-12-13,leo-token,21
1607817600000,0.059398,32214504.240095,1315401604.875197,2020-12-13,crypto-com-chain,22
1607817600000,5.067045,160273469.141693,1210892183.913961,2020-12-13,cosmos,23
1607817600000,16.474860,263274466.000488,1162625680.901856,2020-12-13,neo,24
1607817600000,1.000489,158666933.435930,1096918108.029056,2020-12-13,dai,25
1607817600000,0.016508,137913435.841596,1074370137.417083,2020-12-13,vechain,26
1607817600000,77.882683,255172245.978303,935054031.077981,2020-12-13,aave,27
1607817600000,94.650508,311729338.714440,933735798.765360,2020-12-13,dash,28
1607817600000,8.491302,116288180.390028,852304070.898203,2020-12-13,waves,29
1607817600000,0.290055,13697233.143162,806620852.290916,2020-12-13,iota,30
1607817600000,25399.949223,382423072.666137,762063604.145526,2020-12-13,yearn-finance,31
1607817600000,65.939574,284167787.262641,704377028.767686,2020-12-13,zcash,32
1607817600000,5.965989,543153129.868014,694547350.174809,2020-12-13,ethereum-classic,33
1607817600000,0.709182,18048963.369808,694474578.285945,2020-12-13,theta-token,34
1607817600000,3.118612,135658293.955473,671894509.571399,2020-12-13,uniswap,35
1607817600000,4.471296,28289688.670371,619184864.790547,2020-12-13,havven,36
1607817600000,11.387310,10465725.024533,615498204.442309,2020-12-13,compound-ether,37
1607817600000,144.267745,59439165.927442,585107931.439119,2020-12-13,compound-governance-token,38
1607817600000,48.267257,56259909.805561,433390049.010818,2020-12-13,kusama,39
1607817600000,0.003168,66469333.308181,403838360.464738,2020-12-13,dogecoin,40
1607817600000,7.289618,16761430.124218,403280292.572811,2020-12-13,uma,41
1607817600000,0.501030,76034924.133719,402636816.185006,2020-12-13,ontology,42
1607817600000,1.021446,54732304.709764,395681922.704280,2020-12-13,paxos-standard,43
1607817600000,0.032724,41906367.220800,378015285.801987,2020-12-13,zilliqa,44
1607817600000,26.916045,7850234.135726,329850690.786442,2020-12-13,decred,45
1607817600000,0.211036,94192757.442901,312926388.893437,2020-12-13,basic-attention-token,46
1607817600000,0.529089,12653529.480293,296281209.972140,2020-12-13,nexo,47
1607817600000,1.000278,82172533.083963,284661307.347892,2020-12-13,true-usd,48
1607817600000,0.020213,6048465.118173,279670836.245422,2020-12-13,digibyte,49
1607817600000,2.146418,135739295.380472,273959606.032718,2020-12-13,sushi,50
1607817600000,0.294871,3786874.444313,271323564.282682,2020-12-13,blockstack,51
1607817600000,3.340136,22841147.148447,256947331.328391,2020-12-13,avalanche-2,52
1607817600000,2.468796,170487719.720744,254164099.449917,2020-12-13,qtum,53
1607817600000,0.309513,94375804.348882,248854963.201943,2020-12-13,algorand,54
1607817600000,16.600070,48803431.823518,245808647.519029,2020-12-13,elrond-erd-2,55
1607817600000,0.482484,7763096.701601,228050733.831355,2020-12-13,terra-luna,56
1607817600000,0.178222,26963261.623779,222667776.989560,2020-12-13,loopring,57
1607817600000,0.034804,4304219.663934,222176875.307083,2020-12-13,hedera-hashgraph,58
1607817600000,0.384129,11027331.162102,221646908.201339,2020-12-13,icon,59
1607817600000,6.497068,1967290.708793,204371453.209164,2020-12-13,energy-web-token,60
1607817600000,0.917730,10351975.723895,201798495.742257,2020-12-13,near,61
1607817600000,0.392484,52361748.634201,189874820.035408,2020-12-13,0x,62
1607817600000,0.851712,9092172.590415,186921192.314032,2020-12-13,thorchain,63
1607817600000,1.258762,3314280.220472,179667978.460308,2020-12-13,lisk,64
1607817600000,0.018664,24474478.474042,174050925.427389,2020-12-13,reserve-rights-token,65
1607817600000,0.378707,23025302.405460,157270101.787029,2020-12-13,ocean-protocol,66
