timestamp,price,volume,market_cap,date,coin_id,rank
1511308800000,8257.123895,1528137247.48478,137857431278.079,2017-11-22,bitcoin,1
1511308800000,379.409057,502690893.802197,36382569909.3727,2017-11-22,ethereum,2
1511308800000,1308.666355,1362029439.6954,22007630090.1828,2017-11-22,bitcoin-cash,3
1511308800000,0.238634,166264000.0,9216730057.658567,2017-11-22,ripple,4
1511308800000,581.033636,338613626.891843,4476610834.20445,2017-11-22,dash,5
1511308800000,71.977825,113140280.1333,3883076465.31616,2017-11-22,litecoin,6
1511308800000,166.633913,181133260.561433,2563994518.05594,2017-11-22,monero,7
1511308800000,0.900951,69666029.281421,2504220905.02087,2017-11-22,iota,8
1511308800000,35.868705,71638438.304196,2331465855.20952,2017-11-22,neo,9
1511308800000,18.0462,93628500.0,1763112206.073,2017-11-22,ethereum-classic,10
1511308800000,14.2222,91874600.0,1047900627.5416,2017-11-22,qtum,11
1511308800000,8.758979,96626636.491941,1008853783.3713,2017-11-22,lisk,12
1511308800000,1.906683,42562160.232784,939374539.900494,2017-11-22,eos,13
1511308800000,316.744,136888000.0,848357310.536,2017-11-22,zcash,14
1511308800000,0.028732,4912298.823714,744924903.206561,2017-11-22,cardano,15
1511308800000,0.041794,13435200.0,740339100.223305,2017-11-22,stellar,16
1511308800000,0.997972,498986000.0,673597997.26876,2017-11-22,tether,17
1511308800000,5.3029,26207700.0,530290000.0,2017-11-22,waves,18
1511308800000,3.699614,8071489.250835,364902031.687095,2017-11-22,stratis,19
1511308800000,0.893116,144388182.952775,312545409.731692,2017-11-22,power-ledger,20
1511308800000,3.07439,4523130.0,301232679.71676,2017-11-22,ark,21
1511308800000,0.299939,7800550.0,299638909.530805,2017-11-22,ardor,22
1511308800000,40.536862,3007351.234136,251896504.670709,2017-11-22,decred,23
1511308800000,1.002514,15579739.304044,247434726.574376,2017-11-22,steem,24
1511308800000,0.001897,17612943.783845,212559960.384143,2017-11-22,dogecoin,25
1511308800000,0.231386,2381200.0,192751942.352,2017-11-22,golem,26
1511308800000,21.47872,1205820.367131,184653308.766277,2017-11-22,gas,27
1511308800000,0.168604,1795511.960563,168603664.749282,2017-11-22,basic-attention-token,28
1511308800000,0.005289,5618633.595872,164255501.826062,2017-11-22,siacoin,29
1511308800000,1.609843,4314236.94523,159396955.930594,2017-11-22,binancecoin,30
1511308800000,0.002333,1345920.56312,153081053.186036,2017-11-22,tron,31
1511308800000,0.034979,5480201.200746,121394918.677764,2017-11-22,status,32
1511308800000,0.229486,2710665.734033,114742762.342231,2017-11-22,0x,33
1511308800000,0.305172,2103146.236382,104582535.63584,2017-11-22,civic,34
1511308800000,0.022031,3329800.0,93628965.766282,2017-11-22,funfair,35
1511308800000,2.244532,604599.719187,91515998.423209,2017-11-22,bancor,36
1511308800000,0.009621,3079141.066887,90868552.321672,2017-11-22,digibyte,37
1511308800000,4.403,7143210.0,84982276.582,2017-11-22,metal,38
1511308800000,0.005699,2993679.636115,81489538.154254,2017-11-22,verge,39
1511308800000,72.38459,522800.469756,79955294.503778,2017-11-22,gnosis,40
1511308800000,25.015007,2474224.368586,61428052.238209,2017-11-22,zencash,41
1511308800000,0.171995,2596575.924308,60198128.272019,2017-11-22,chainlink,42
1511308800000,0.594519,618824.0,54126838.500444,2017-11-22,kucoin-shares,43
1511308800000,0.176543,1418478.76432,50521407.803088,2017-11-22,loopring,44
1511308800000,0.947164,3464067.767404,49252506.699281,2017-11-22,quantum-resistant-ledger,45
1511308800000,0.589403,266264.384018,46604580.854941,2017-11-22,iexec-rlc,46
1511308800000,0.055943,54935.823667,35579432.970042,2017-11-22,request-network,47
1511308800000,0.013578,265926.568383,30873611.363791,2017-11-22,decentraland,48
1511308800000,0.149139,155996.0,19872516.72231,2017-11-22,nano,49
1511308800000,0.022298,20476.715714,16861852.449869,2017-11-22,enjincoin,50
1511308800000,12.488888,90010.880718,15580811.677314,2017-11-22,numeraire,51
1511308800000,0.566792,134422.829068,7967512.951457,2017-11-22,propy,52
1511308800000,0.000572,28243.082781,6073488.582959,2017-11-22,dent,53
