timestamp,price,volume,market_cap,date,coin_id,rank
1509840000000,7416.267951,1942850008.834942,123596829565.80896,2017-11-05,bitcoin,1
1509840000000,297.517323,250477635.774647,28426818646.719734,2017-11-05,ethereum,2
1509840000000,629.177839,767131265.188192,10547639842.391447,2017-11-05,bitcoin-cash,3
1509840000000,0.202402,46527000.0,7798860540.890644,2017-11-05,ripple,4
1509840000000,54.958745,63826454.669966,2951081659.150014,2017-11-05,litecoin,5
1509840000000,274.262093,34521493.842355,2103875758.17902,2017-11-05,dash,6
1509840000000,26.620142,23146448.809311,1730309212.715889,2017-11-05,neo,7
1509840000000,86.762339,27038437.215628,1328714807.152809,2017-11-05,monero,8
1509840000000,13.3008,333503000.0,1292324987.5584,2017-11-05,ethereum-classic,9
1509840000000,0.35117,11306625.196261,976088938.740306,2017-11-05,iota,10
1509840000000,10.1156,48935500.0,744912703.0752,2017-11-05,qtum,11
1509840000000,225.371,38284500.0,576218656.476,2017-11-05,zcash,12
1509840000000,0.022026,2245833.516086,571077843.812685,2017-11-05,cardano,13
1509840000000,4.486014,6815217.785048,513610801.083011,2017-11-05,lisk,14
1509840000000,0.999176,235626000.0,493654560.186392,2017-11-05,tether,15
1509840000000,1.093396,32286108.084362,491757470.210464,2017-11-05,eos,16
1509840000000,0.026774,8852350.0,444134540.109842,2017-11-05,stellar,17
1509840000000,3.43627,9770320.0,343627000.0,2017-11-05,waves,18
1509840000000,3.062099,6655777.891792,301955153.203047,2017-11-05,stratis,19
1509840000000,2.38413,2760370.0,233600118.62292,2017-11-05,ark,20
1509840000000,0.883826,700071.236824,217205594.884273,2017-11-05,steem,21
1509840000000,0.19904,318181.0,198840859.4848,2017-11-05,ardor,22
1509840000000,29.247117,688461.951957,178468864.333594,2017-11-05,decred,23
1509840000000,0.188475,2180020.0,157005706.2,2017-11-05,golem,24
1509840000000,1.536939,2709302.554238,152178506.463345,2017-11-05,binancecoin,25
1509840000000,17.048241,337291.548511,146564323.246879,2017-11-05,gas,26
1509840000000,0.141109,1105068.404887,141109287.086705,2017-11-05,basic-attention-token,27
1509840000000,0.001186,1468161.298571,132546560.702453,2017-11-05,dogecoin,28
1509840000000,0.008572,9086042.977131,121710874.243779,2017-11-05,verge,29
1509840000000,0.00353,983002.227909,108153766.961296,2017-11-05,siacoin,30
1509840000000,0.031148,1898803.934439,108099685.943478,2017-11-05,status,31
1509840000000,0.292442,753641.268506,100219747.743264,2017-11-05,civic,32
1509840000000,4.78,1337260.0,92258751.32,2017-11-05,metal,33
1509840000000,0.176472,861506.649976,88235824.698826,2017-11-05,0x,34
1509840000000,0.008532,1235116.269722,79883027.70863,2017-11-05,digibyte,35
1509840000000,1.869781,1108605.328925,76236356.68286,2017-11-05,bancor,36
1509840000000,63.252782,810554.892839,69868390.616435,2017-11-05,gnosis,37
1509840000000,0.015105,802981.0,60418800.0,2017-11-05,funfair,38
1509840000000,20.993119,1686023.131634,50744903.946797,2017-11-05,zencash,39
1509840000000,0.156037,589249.263471,44653315.132954,2017-11-05,loopring,40
1509840000000,0.561582,262339.389313,44404733.580866,2017-11-05,iexec-rlc,41
1509840000000,0.592701,113951.937952,30820458.01699,2017-11-05,quantum-resistant-ledger,42
1509840000000,0.012331,465088.660136,28038771.71497,2017-11-05,decentraland,43
1509840000000,0.043024,31667.640079,27363225.79728,2017-11-05,request-network,44
1509840000000,0.107137,115620.0,14275822.04573,2017-11-05,nano,45
1509840000000,10.967082,173290.237212,13693849.531818,2017-11-05,numeraire,46
1509840000000,0.299358,67352.30447,4208144.308866,2017-11-05,propy,47
