timestamp,price,volume,market_cap,date,coin_id,rank
1511568000000,8743.159378,2124257198.58414,146022669794.181,2017-11-25,bitcoin,1
1511568000000,467.44639,1062451148.98556,44853255083.9293,2017-11-25,ethereum,2
1511568000000,1583.895754,1364444484.81814,26644809146.9178,2017-11-25,bitcoin-cash,3
1511568000000,0.253218,212938000.0,9780005999.7326,2017-11-25,ripple,4
1511568000000,648.172121,205989711.15666,4997718177.95334,2017-11-25,dash,5
1511568000000,89.492322,379755243.000448,4831648678.38502,2017-11-25,litecoin,6
1511568000000,169.134964,61629031.69156,2604572560.09547,2017-11-25,monero,7
1511568000000,38.450518,106932980.051062,2499283638.75675,2017-11-25,neo,8
1511568000000,0.80596,64541840.047862,2240189107.99443,2017-11-25,iota,9
1511568000000,21.9044,392356000.0,2142136570.4508,2017-11-25,ethereum-classic,10
1511568000000,14.5138,145601000.0,1069490223.8608,2017-11-25,qtum,11
1511568000000,2.026228,41823587.713683,1010405651.46303,2017-11-25,eos,12
1511568000000,345.195,121696000.0,932011311.42,2017-11-25,zcash,13
1511568000000,8.053248,26054426.107617,928400626.090381,2017-11-25,lisk,14
1511568000000,0.030615,6199363.765145,793751757.583795,2017-11-25,cardano,15
1511568000000,0.043567,10457300.0,771733988.359333,2017-11-25,stellar,16
1511568000000,1.00546,656963000.0,678652148.8918,2017-11-25,tether,17
1511568000000,5.33253,20365200.0,533253000.0,2017-11-25,waves,18
1511568000000,4.878738,20604861.53671,481221000.282999,2017-11-25,stratis,19
1511568000000,50.936422,4786403.781036,317515701.575803,2017-11-25,decred,20
1511568000000,3.20841,5451280.0,314364131.39844,2017-11-25,ark,21
1511568000000,0.798398,30029468.315237,279722706.127231,2017-11-25,power-ledger,22
1511568000000,0.277978,1116370.0,277699881.62111,2017-11-25,ardor,23
1511568000000,1.055541,4560069.161012,260467236.072751,2017-11-25,steem,24
1511568000000,0.002024,4414024.244987,226855244.830217,2017-11-25,dogecoin,25
1511568000000,0.253678,2832030.0,211321891.696,2017-11-25,golem,26
1511568000000,22.449918,1579707.985676,193002727.836734,2017-11-25,gas,27
1511568000000,1.850555,9876816.026555,183230814.759749,2017-11-25,binancecoin,28
1511568000000,0.005334,2194548.095063,166037863.475477,2017-11-25,siacoin,29
1511568000000,0.165426,3746910.969017,165426276.442523,2017-11-25,basic-attention-token,30
1511568000000,0.002015,3671891.518874,132186806.520027,2017-11-25,tron,31
1511568000000,113.870663,4863886.777763,125780395.125371,2017-11-25,gnosis,32
1511568000000,0.03541,2473118.542127,122889927.09066,2017-11-25,status,33
1511568000000,0.339989,2533336.949683,116514340.394307,2017-11-25,civic,34
1511568000000,0.229907,2208772.676802,114953579.822719,2017-11-25,0x,35
1511568000000,2.659193,3301646.688469,108422923.896572,2017-11-25,bancor,36
1511568000000,5.05722,6661060.0,97609372.87668,2017-11-25,metal,37
1511568000000,0.01027,4412140.802165,97150452.218218,2017-11-25,digibyte,38
1511568000000,0.022644,1523290.0,96233288.321844,2017-11-25,funfair,39
1511568000000,34.481094,2488795.165288,84673430.266635,2017-11-25,zencash,40
1511568000000,0.005685,1853719.567824,81359511.984814,2017-11-25,verge,41
1511568000000,0.181614,2290381.759762,63564965.083905,2017-11-25,chainlink,42
1511568000000,0.208425,1384759.572074,59645062.190267,2017-11-25,loopring,43
1511568000000,0.980916,627930.058449,51007629.54061,2017-11-25,quantum-resistant-ledger,44
1511568000000,0.556971,1211500.0,50708353.082796,2017-11-25,kucoin-shares,45
1511568000000,0.640791,362500.837137,50667866.630251,2017-11-25,iexec-rlc,46
1511568000000,0.066139,1757419.589319,42064204.359271,2017-11-25,request-network,47
1511568000000,0.015557,753904.870069,35371913.682094,2017-11-25,decentraland,48
1511568000000,0.172696,220653.0,23011446.68984,2017-11-25,nano,49
1511568000000,15.592837,2123079.673143,19453218.0472,2017-11-25,numeraire,50
1511568000000,0.022836,507431.296422,17268621.483236,2017-11-25,enjincoin,51
1511568000000,0.000679,41254.311874,7211285.277161,2017-11-25,dent,52
1511568000000,0.339802,72866.717016,4776671.040534,2017-11-25,propy,53
