timestamp,price,volume,market_cap,date,coin_id,rank
1510012800000,7166.741372,1829995407.419026,119464110442.177505,2017-11-07,bitcoin,1
1510012800000,295.235113,415882643.819255,28220768686.357948,2017-11-07,ethereum,2
1510012800000,617.208740,347856339.824915,10350398001.632380,2017-11-07,bitcoin-cash,3
1510012800000,0.209832,112888000.000000,8085149875.081104,2017-11-07,ripple,4
1510012800000,61.470691,350226331.592993,3302479496.492277,2017-11-07,litecoin,5
1510012800000,294.624964,81834945.367021,2261245711.530768,2017-11-07,dash,6
1510012800000,26.302608,37651776.994424,1709669491.164232,2017-11-07,neo,7
1510012800000,100.918341,79721856.949768,1546358726.638246,2017-11-07,monero,8
1510012800000,13.854000,175961000.000000,1346950744.428000,2017-11-07,ethereum-classic,9
1510012800000,0.383640,13475441.731594,1066339366.565148,2017-11-07,iota,10
1510012800000,11.280000,123582000.000000,830713073.280000,2017-11-07,qtum,11
1510012800000,241.423000,55303300.000000,620709155.612000,2017-11-07,zcash,12
1510012800000,5.128239,12394265.224721,587582774.750563,2017-11-07,lisk,13
1510012800000,0.022289,2527154.866210,577877214.210980,2017-11-07,cardano,14
1510012800000,0.031106,30735400.000000,515988891.934674,2017-11-07,stellar,15
1510012800000,1.002550,256088000.000000,515372524.250850,2017-11-07,tether,16
1510012800000,0.949241,7563270.741253,435367365.111940,2017-11-07,eos,17
1510012800000,3.702280,11214900.000000,370228000.000000,2017-11-07,waves,18
1510012800000,3.040029,4727466.827460,299786720.569547,2017-11-07,stratis,19
1510012800000,2.572370,3873350.000000,252044115.523080,2017-11-07,ark,20
1510012800000,0.880519,916102.781954,216558912.608200,2017-11-07,steem,21
1510012800000,0.207186,823133.000000,206978709.371070,2017-11-07,ardor,22
1510012800000,29.394098,727528.423734,179758286.477174,2017-11-07,decred,23
1510012800000,1.812624,6148040.166284,179475107.113545,2017-11-07,binancecoin,24
1510012800000,0.194985,1505120.000000,162428744.520000,2017-11-07,golem,25
1510012800000,17.914207,376102.199869,154009062.240403,2017-11-07,gas,26
1510012800000,0.142155,1126829.459600,142155346.469437,2017-11-07,basic-attention-token,27
1510012800000,0.001195,2085029.884861,133583723.787459,2017-11-07,dogecoin,28
1510012800000,0.003656,989298.535092,112184376.599783,2017-11-07,siacoin,29
1510012800000,0.007453,13222829.104060,105884504.344190,2017-11-07,verge,30
1510012800000,0.030285,1942493.082695,105104593.819340,2017-11-07,status,31
1510012800000,0.202105,1896314.059818,101052662.925507,2017-11-07,0x,32
1510012800000,0.289603,989059.081711,99247103.917647,2017-11-07,civic,33
1510012800000,4.939000,1346700.000000,95327609.366000,2017-11-07,metal,34
1510012800000,0.008598,1716013.667868,80585224.357735,2017-11-07,digibyte,35
1510012800000,1.880568,518294.091691,76676154.586352,2017-11-07,bancor,36
1510012800000,62.013305,307191.089132,68499276.999899,2017-11-07,gnosis,37
1510012800000,0.015362,1545310.000000,61449600.000000,2017-11-07,funfair,38
1510012800000,21.497514,1108677.938943,52265980.762548,2017-11-07,zencash,39
1510012800000,0.156000,418708.521490,44642498.242786,2017-11-07,loopring,40
1510012800000,0.532193,133335.573549,42080927.197747,2017-11-07,iexec-rlc,41
1510012800000,0.051448,287150.957254,32720861.822170,2017-11-07,request-network,42
1510012800000,0.605302,110882.437440,31475688.190135,2017-11-07,quantum-resistant-ledger,43
1510012800000,0.012815,271774.471382,29137620.968023,2017-11-07,decentraland,44
1510012800000,10.628026,121408.852476,13270492.979224,2017-11-07,numeraire,45
1510012800000,0.095020,113247.000000,12661225.866142,2017-11-07,nano,46
1510012800000,0.295241,73930.790365,4150270.022052,2017-11-07,propy,47
