timestamp,price,volume,market_cap,date,coin_id,rank
1509753600000,7390.535227,2043449643.008846,123154674357.55316,2017-11-04,bitcoin,1
1509753600000,299.95491,317726072.074088,28653533860.136063,2017-11-04,ethereum,2
1509753600000,620.789352,1105239445.497243,10405593525.502275,2017-11-04,bitcoin-cash,3
1509753600000,0.204145,75498300.0,7866021013.23169,2017-11-04,ripple,4
1509753600000,55.038925,63590993.273218,2954646748.043373,2017-11-04,litecoin,5
1509753600000,274.835168,41413390.655532,2107728221.127535,2017-11-04,dash,6
1509753600000,26.37693,27709189.488845,1714500450.733118,2017-11-04,neo,7
1509753600000,87.180953,22082599.959509,1334736898.812541,2017-11-04,monero,8
1509753600000,11.9202,159426000.0,1157791670.1888,2017-11-04,ethereum-classic,9
1509753600000,0.368602,6972707.72417,1024541280.870133,2017-11-04,iota,10
1509753600000,10.0682,37520500.0,741397923.2288,2017-11-04,qtum,11
1509753600000,230.665,36521800.0,588076034.865,2017-11-04,zcash,12
1509753600000,0.021802,2455852.837567,565264037.988398,2017-11-04,cardano,13
1509753600000,4.597157,8341056.016225,526137278.305873,2017-11-04,lisk,14
1509753600000,1.118835,36839552.583074,501287376.434302,2017-11-04,eos,15
1509753600000,1.00473,285698000.0,496398578.68491,2017-11-04,tether,16
1509753600000,0.027293,10939800.0,452733843.722692,2017-11-04,stellar,17
1509753600000,3.64703,11705100.0,364703000.0,2017-11-04,waves,18
1509753600000,2.984803,7524965.424511,294329126.647232,2017-11-04,stratis,19
1509753600000,2.35011,3817620.0,230266795.34124,2017-11-04,ark,20
1509753600000,0.907694,658873.622669,223019773.077492,2017-11-04,steem,21
1509753600000,0.204584,491156.0,204379312.68508,2017-11-04,ardor,22
1509753600000,29.033501,1220953.607192,176976722.356383,2017-11-04,decred,23
1509753600000,0.198313,2065340.0,165201075.016,2017-11-04,golem,24
1509753600000,1.625944,4666853.022527,160991265.412346,2017-11-04,binancecoin,25
1509753600000,17.371543,341286.866155,149343761.263963,2017-11-04,gas,26
1509753600000,0.141493,1461822.452129,141492991.803023,2017-11-04,basic-attention-token,27
1509753600000,0.001144,1729140.695646,127824432.107208,2017-11-04,dogecoin,28
1509753600000,0.007693,8960025.53412,109196207.107963,2017-11-04,verge,29
1509753600000,0.003548,1279565.520488,108616852.768837,2017-11-04,siacoin,30
1509753600000,0.031207,2244227.201784,108305101.303172,2017-11-04,status,31
1509753600000,0.29579,1013985.485739,101367085.006046,2017-11-04,civic,32
1509753600000,5.0227,1839440.0,96943102.5638,2017-11-04,metal,33
1509753600000,0.183118,1304314.682203,91559161.394387,2017-11-04,0x,34
1509753600000,1.945353,937359.37038,79317640.486342,2017-11-04,bancor,35
1509753600000,0.008465,2350396.574579,79215182.467928,2017-11-04,digibyte,36
1509753600000,61.740928,249973.459799,68198411.740232,2017-11-04,gnosis,37
1509753600000,0.016283,656678.0,65133600.0,2017-11-04,funfair,38
1509753600000,19.956677,2780194.200533,48103892.795085,2017-11-04,zencash,39
1509753600000,0.585387,403987.260376,46287037.710244,2017-11-04,iexec-rlc,40
1509753600000,0.161437,475775.584535,46198689.714918,2017-11-04,loopring,41
1509753600000,0.610793,126322.6784,31761228.879476,2017-11-04,quantum-resistant-ledger,42
1509753600000,0.041813,52056.325457,26593013.154534,2017-11-04,request-network,43
1509753600000,0.01154,328952.275573,26238765.1808,2017-11-04,decentraland,44
1509753600000,10.834009,296551.087511,13527690.105293,2017-11-04,numeraire,45
1509753600000,0.090573,109762.0,12068630.746025,2017-11-04,nano,46
1509753600000,0.303623,57572.243242,4268096.086359,2017-11-04,propy,47
