timestamp,price,volume,market_cap,date,coin_id,rank
1509667200000,7234.738382,2826731064.906471,120546744685.76022,2017-11-03,bitcoin,1
1509667200000,305.843273,493531953.811427,29209850779.092915,2017-11-03,ethereum,2
1509667200000,646.575361,1607266425.171438,10835342233.862698,2017-11-03,bitcoin-cash,3
1509667200000,0.208601,384713000.0,8037717550.668122,2017-11-03,ripple,4
1509667200000,56.2085,121058847.647286,3016532109.804625,2017-11-03,litecoin,5
1509667200000,281.490536,56049183.359204,2158211306.094079,2017-11-03,dash,6
1509667200000,26.88648,36237055.637822,1747621227.639362,2017-11-03,neo,7
1509667200000,88.174717,36351731.165697,1349585549.832836,2017-11-03,monero,8
1509667200000,12.3996,134320000.0,1203966428.7204,2017-11-03,ethereum-classic,9
1509667200000,0.376397,10770976.815909,1046205489.625812,2017-11-03,iota,10
1509667200000,10.2341,53284500.0,753590000.32,2017-11-03,qtum,11
1509667200000,232.647,49079600.0,591480336.918,2017-11-03,zcash,12
1509667200000,0.022789,3029089.735904,590863052.917046,2017-11-03,cardano,13
1509667200000,1.222788,59391642.721785,545531686.562689,2017-11-03,eos,14
1509667200000,4.54585,8733050.367361,520068824.199026,2017-11-03,lisk,15
1509667200000,1.00302,360474000.0,488532593.23434,2017-11-03,tether,16
1509667200000,0.02771,18488000.0,459656105.625614,2017-11-03,stellar,17
1509667200000,3.70776,14193500.0,370776000.0,2017-11-03,waves,18
1509667200000,3.128618,10690450.368216,308506514.25114,2017-11-03,stratis,19
1509667200000,2.51554,4292750.0,246475839.15336,2017-11-03,ark,20
1509667200000,0.934899,1157726.47281,229643034.734031,2017-11-03,steem,21
1509667200000,0.21338,1338760.0,213166512.2431,2017-11-03,ardor,22
1509667200000,27.522871,913954.013671,167566888.3344,2017-11-03,decred,23
1509667200000,0.200981,5152030.0,167423604.392,2017-11-03,golem,24
1509667200000,17.339644,888046.763701,149069529.793152,2017-11-03,gas,25
1509667200000,0.147431,3487950.228548,147431041.532433,2017-11-03,basic-attention-token,26
1509667200000,1.467718,3208792.778542,145324589.618551,2017-11-03,binancecoin,27
1509667200000,0.001169,2963755.510164,130678532.713824,2017-11-03,dogecoin,28
1509667200000,0.003588,1105010.248677,109749382.618118,2017-11-03,siacoin,29
1509667200000,5.59339,3705410.0,107957986.82966,2017-11-03,metal,30
1509667200000,0.030788,4153259.742537,106850701.369226,2017-11-03,status,31
1509667200000,0.007224,5491125.954738,102508074.929291,2017-11-03,verge,32
1509667200000,0.293236,1870145.987048,100491856.540696,2017-11-03,civic,33
1509667200000,0.181469,1503579.443669,90734612.476562,2017-11-03,0x,34
1509667200000,0.008934,2678593.5736,83554396.772372,2017-11-03,digibyte,35
1509667200000,1.953972,909570.818536,79669053.444531,2017-11-03,bancor,36
1509667200000,60.6603,616934.813421,67004761.277008,2017-11-03,gnosis,37
1509667200000,0.016164,901575.0,64655200.0,2017-11-03,funfair,38
1509667200000,23.726377,18577769.425767,57045541.461999,2017-11-03,zencash,39
1509667200000,0.166489,663137.512371,47644268.420471,2017-11-03,loopring,40
1509667200000,0.594655,795415.07791,47019861.260504,2017-11-03,iexec-rlc,41
1509667200000,0.58909,241999.652706,30632667.727366,2017-11-03,quantum-resistant-ledger,42
1509667200000,0.044262,207642.932762,28150785.067991,2017-11-03,request-network,43
1509667200000,0.010555,412796.952668,24000481.768729,2017-11-03,decentraland,44
1509667200000,12.366036,523981.802313,15440628.465768,2017-11-03,numeraire,45
1509667200000,0.090872,121578.0,12108565.258538,2017-11-03,nano,46
1509667200000,0.299219,61936.764829,4206178.167085,2017-11-03,propy,47
