timestamp,price,volume,market_cap,date,coin_id,rank
1510617600000,6652.216780,1824550614.664470,110957725266.311005,2017-11-14,bitcoin,1
1510617600000,338.937627,507718197.434228,32446360785.072300,2017-11-14,ethereum,2
1510617600000,1284.956366,1247502013.635170,21590511460.750702,2017-11-14,bitcoin-cash,3
1510617600000,0.209950,127124000.000000,8108871642.789450,2017-11-14,ripple,4
1510617600000,63.337991,71548628.704233,3409481317.292610,2017-11-14,litecoin,5
1510617600000,428.520109,84625710.062697,3294818270.891930,2017-11-14,dash,6
1510617600000,29.712092,21014966.631404,1931285951.616490,2017-11-14,neo,7
1510617600000,122.357519,42472092.721855,1878522812.833430,2017-11-14,monero,8
1510617600000,17.877400,448966000.000000,1742096941.899000,2017-11-14,ethereum-classic,9
1510617600000,0.614860,34782794.834037,1709020867.102250,2017-11-14,iota,10
1510617600000,11.632700,74283000.000000,856882410.234800,2017-11-14,qtum,11
1510617600000,7.091227,11916742.053180,814638831.238157,2017-11-14,lisk,12
1510617600000,1.649006,42657528.393333,780362961.053093,2017-11-14,eos,13
1510617600000,271.812000,52128100.000000,712438007.028000,2017-11-14,zcash,14
1510617600000,0.026228,3183479.973195,680023121.191746,2017-11-14,cardano,15
1510617600000,0.037078,18438700.000000,615071896.042808,2017-11-14,stellar,16
1510617600000,1.005660,430488000.000000,597380274.627120,2017-11-14,tether,17
1510617600000,5.035770,19630900.000000,503577000.000000,2017-11-14,waves,18
1510617600000,3.636898,2395650.000263,358678657.698907,2017-11-14,stratis,19
1510617600000,3.221920,5476890.000000,315687858.545280,2017-11-14,ark,20
1510617600000,0.947915,1140808.874130,233552319.102595,2017-11-14,steem,21
1510617600000,0.224574,897091.000000,224349312.590130,2017-11-14,ardor,22
1510617600000,34.433264,620529.974984,212148504.870790,2017-11-14,decred,23
1510617600000,0.211201,2026160.000000,175937191.432000,2017-11-14,golem,24
1510617600000,20.431486,105315.331767,175650204.488936,2017-11-14,gas,25
1510617600000,0.002415,1073924.144644,158479487.413139,2017-11-14,tron,26
1510617600000,1.582467,743952.339262,156686364.647931,2017-11-14,binancecoin,27
1510617600000,0.147336,309737.747175,147335840.215152,2017-11-14,basic-attention-token,28
1510617600000,0.001188,2176352.921803,132978229.993700,2017-11-14,dogecoin,29
1510617600000,0.004158,1874576.974751,128366013.174377,2017-11-14,siacoin,30
1510617600000,0.200607,1146468.320703,100303384.387155,2017-11-14,0x,31
1510617600000,0.288183,1170238.519389,98760197.919925,2017-11-14,civic,32
1510617600000,0.028337,1462381.083325,98342642.167917,2017-11-14,status,33
1510617600000,0.265649,1948158.071536,92646898.700254,2017-11-14,power-ledger,34
1510617600000,0.006313,2027437.871315,90070195.602096,2017-11-14,verge,35
1510617600000,4.602480,2108860.000000,88832438.865120,2017-11-14,metal,36
1510617600000,0.009246,1098851.493711,86971734.058711,2017-11-14,digibyte,37
1510617600000,2.041130,42098.387042,83222723.618719,2017-11-14,bancor,38
1510617600000,63.224885,392130.437193,69837575.979418,2017-11-14,gnosis,39
1510617600000,0.184052,955694.128460,64418345.070630,2017-11-14,chainlink,40
1510617600000,0.014839,863624.000000,59357600.000000,2017-11-14,funfair,41
1510617600000,22.652032,822178.175002,55625417.403137,2017-11-14,zencash,42
1510617600000,0.546809,431016.000000,49783173.344484,2017-11-14,kucoin-shares,43
1510617600000,0.564503,29312.871249,44635671.655537,2017-11-14,iexec-rlc,44
1510617600000,0.143092,403142.644994,40948769.212905,2017-11-14,loopring,45
1510617600000,0.056648,53481.331096,36028255.406433,2017-11-14,request-network,46
1510617600000,0.633211,168471.975910,32926995.408608,2017-11-14,quantum-resistant-ledger,47
1510617600000,0.011872,65637.609297,26994332.319904,2017-11-14,decentraland,48
1510617600000,0.137786,117354.000000,18359748.885940,2017-11-14,nano,49
1510617600000,11.164704,200058.359238,13940160.181029,2017-11-14,numeraire,50
1510617600000,0.000573,12703.887301,6087119.746504,2017-11-14,dent,51
1510617600000,0.262248,32.628870,3686472.747518,2017-11-14,propy,52
