timestamp,price,volume,market_cap,date,coin_id,rank
1510790400000,7814.944404,3413089663.204600,130381304858.567993,2017-11-16,bitcoin,1
1510790400000,330.021316,540577805.468288,31606240405.899399,2017-11-16,ethereum,2
1510790400000,913.788359,1757603157.238170,15356796372.615101,2017-11-16,bitcoin-cash,3
1510790400000,0.223418,1003870000.000000,8629049387.404860,2017-11-16,ripple,4
1510790400000,71.427386,341671323.550877,3846795634.673940,2017-11-16,litecoin,5
1510790400000,416.229873,77894963.185874,3201958599.863030,2017-11-16,dash,6
1510790400000,0.819161,131601255.907948,2276882138.032240,2017-11-16,iota,7
1510790400000,28.622000,34946547.206146,1860430003.695540,2017-11-16,neo,8
1510790400000,119.992802,67883055.244793,1843262953.351180,2017-11-16,monero,9
1510790400000,16.892600,182083000.000000,1647193067.709200,2017-11-16,ethereum-classic,10
1510790400000,8.609935,122304390.388218,989851370.098644,2017-11-16,lisk,11
1510790400000,12.872200,316169000.000000,948247089.416000,2017-11-16,qtum,12
1510790400000,295.448000,174121000.000000,778640204.288000,2017-11-16,zcash,13
1510790400000,1.617092,61695858.678499,777338775.829763,2017-11-16,eos,14
1510790400000,0.027106,4825255.352786,702786226.652537,2017-11-16,cardano,15
1510790400000,0.036903,20722900.000000,653748450.642857,2017-11-16,stellar,16
1510790400000,0.993232,641835000.000000,609862457.282624,2017-11-16,tether,17
1510790400000,4.783630,23993800.000000,478363000.000000,2017-11-16,waves,18
1510790400000,3.307899,8711747.384757,326240557.060923,2017-11-16,stratis,19
1510790400000,3.128760,6318080.000000,306559922.127840,2017-11-16,ark,20
1510790400000,0.924129,1134997.372223,227662854.761002,2017-11-16,steem,21
1510790400000,0.227702,1228490.000000,227474183.010490,2017-11-16,ardor,22
1510790400000,32.625955,856461.232913,201457700.361651,2017-11-16,decred,23
1510790400000,0.208628,2467890.000000,173793800.096000,2017-11-16,golem,24
1510790400000,0.165390,4691998.767962,165389537.038295,2017-11-16,basic-attention-token,25
1510790400000,19.040983,1402794.230534,163695994.052559,2017-11-16,gas,26
1510790400000,1.595698,5430129.006832,157996419.777573,2017-11-16,binancecoin,27
1510790400000,0.001354,3074216.145721,151555964.448862,2017-11-16,dogecoin,28
1510790400000,0.002248,1324833.201100,147470996.183710,2017-11-16,tron,29
1510790400000,0.003991,1670239.190741,123390533.169339,2017-11-16,siacoin,30
1510790400000,0.028589,2586227.480744,99216336.636184,2017-11-16,status,31
1510790400000,0.282325,4134414.296762,96752791.158126,2017-11-16,civic,32
1510790400000,0.188457,1804085.105313,94228364.013931,2017-11-16,0x,33
1510790400000,0.006407,2772540.450748,91464014.483918,2017-11-16,verge,34
1510790400000,4.619730,5954810.000000,89165381.011620,2017-11-16,metal,35
1510790400000,0.009409,2391654.424787,88593298.315314,2017-11-16,digibyte,36
1510790400000,0.245815,6422594.135430,85777632.076780,2017-11-16,power-ledger,37
1510790400000,1.984178,916027.717575,80900639.910389,2017-11-16,bancor,38
1510790400000,66.180479,648510.289404,73102295.616713,2017-11-16,gnosis,39
1510790400000,0.016800,1449460.000000,67200800.000000,2017-11-16,funfair,40
1510790400000,0.168815,1729243.995805,59085402.341772,2017-11-16,chainlink,41
1510790400000,0.636707,1456030.000000,57967763.790732,2017-11-16,kucoin-shares,42
1510790400000,22.342244,1230436.564591,54864687.914055,2017-11-16,zencash,43
1510790400000,0.596945,413267.447773,47200947.533271,2017-11-16,iexec-rlc,44
1510790400000,0.132016,650369.463029,37779048.534370,2017-11-16,loopring,45
1510790400000,0.658588,180379.140680,34246572.277009,2017-11-16,quantum-resistant-ledger,46
1510790400000,0.052357,84229.758594,33298963.279022,2017-11-16,request-network,47
1510790400000,0.011933,271231.777041,27132329.564255,2017-11-16,decentraland,48
1510790400000,0.163315,200907.000000,21761444.481350,2017-11-16,nano,49
1510790400000,0.021972,50687.093023,16614719.758172,2017-11-16,enjincoin,50
1510790400000,11.238821,73360.927370,14032701.845906,2017-11-16,numeraire,51
1510790400000,0.000469,7244.714249,4974120.677647,2017-11-16,dent,52
1510790400000,0.291303,59184.939868,4094911.149631,2017-11-16,propy,53
