timestamp,price,volume,market_cap,date,coin_id,rank
1511222400000,8114.133680,2901936853.360670,135455116259.548004,2017-11-21,bitcoin,1
1511222400000,361.055823,667087478.419292,34615252499.334099,2017-11-21,ethereum,2
1511222400000,1177.720623,708323725.767060,19803401716.066101,2017-11-21,bitcoin-cash,3
1511222400000,0.232854,220314000.000000,8993489866.682989,2017-11-21,ripple,4
1511222400000,70.022118,185395856.436404,3776611985.044340,2017-11-21,litecoin,5
1511222400000,489.793700,230354261.502054,3772668792.452190,2017-11-21,dash,6
1511222400000,0.891487,124685813.545381,2477915914.518020,2017-11-21,iota,7
1511222400000,34.760180,117907354.306574,2259411699.329750,2017-11-21,neo,8
1511222400000,141.934971,68013446.790448,2182672573.633710,2017-11-21,monero,9
1511222400000,17.777600,189722000.000000,1736290245.812800,2017-11-21,ethereum-classic,10
1511222400000,9.671475,26560862.863350,1113620507.064880,2017-11-21,lisk,11
1511222400000,14.177000,161027000.000000,1044536351.772000,2017-11-21,qtum,12
1511222400000,1.892359,53082209.726220,928569428.562146,2017-11-21,eos,13
1511222400000,290.794000,82949900.000000,776796267.436000,2017-11-21,zcash,14
1511222400000,0.028598,5910630.576014,741467951.324501,2017-11-21,cardano,15
1511222400000,0.997636,628997000.000000,673371208.413880,2017-11-21,tether,16
1511222400000,0.037661,9340830.000000,667119308.440390,2017-11-21,stellar,17
1511222400000,5.189990,23251600.000000,518999000.000000,2017-11-21,waves,18
1511222400000,3.474123,10337638.265616,342656788.783756,2017-11-21,stratis,19
1511222400000,3.137570,4896790.000000,307423137.239880,2017-11-21,ark,20
1511222400000,0.269807,3750720.000000,269537056.747465,2017-11-21,ardor,21
1511222400000,0.891556,1073824.071675,220001178.177224,2017-11-21,steem,22
1511222400000,0.627032,56491028.144385,219429550.307978,2017-11-21,power-ledger,23
1511222400000,34.408605,1141620.412345,213571011.348517,2017-11-21,decred,24
1511222400000,21.659841,1564613.516025,186210406.933209,2017-11-21,gas,25
1511222400000,0.217373,2648340.000000,181078664.936000,2017-11-21,golem,26
1511222400000,1.571719,3126575.472578,155622212.354081,2017-11-21,binancecoin,27
1511222400000,0.154860,1709843.253459,154859896.982822,2017-11-21,basic-attention-token,28
1511222400000,0.001347,2580618.149849,150883425.412205,2017-11-21,dogecoin,29
1511222400000,0.002130,1420954.846383,139727776.589602,2017-11-21,tron,30
1511222400000,0.004452,1983330.048668,138153784.032351,2017-11-21,siacoin,31
1511222400000,0.035218,6324859.990672,122221798.244035,2017-11-21,status,32
1511222400000,0.214926,1402679.138944,113701974.701604,2017-11-21,syscoin,33
1511222400000,0.306688,2497441.402942,105101894.230700,2017-11-21,civic,34
1511222400000,0.193372,1633801.175473,96686103.628181,2017-11-21,0x,35
1511222400000,2.301108,3321818.727621,93217905.061209,2017-11-21,gxchain,36
1511222400000,4.538680,11937400.000000,87601035.447920,2017-11-21,metal,37
1511222400000,0.009241,2888724.097164,87239849.617262,2017-11-21,digibyte,38
1511222400000,0.006074,2710559.981752,86822154.569472,2017-11-21,verge,39
1511222400000,2.121900,653796.135576,86515969.518873,2017-11-21,bancor,40
1511222400000,0.019345,1462220.000000,77379200.000000,2017-11-21,funfair,41
1511222400000,0.726703,4685637.601984,76173097.165297,2017-11-21,storj,42
1511222400000,68.770429,316299.219552,75963127.965603,2017-11-21,gnosis,43
1511222400000,0.625166,627705.000000,56917035.650616,2017-11-21,kucoin-shares,44
1511222400000,0.155340,1941859.281935,54369086.097291,2017-11-21,chainlink,45
1511222400000,21.795473,1267349.198517,53522009.973380,2017-11-21,zencash,46
1511222400000,0.173442,2208596.502618,49634152.140268,2017-11-21,loopring,47
1511222400000,0.562883,234800.966436,44507611.727354,2017-11-21,iexec-rlc,48
1511222400000,0.728653,377802.830278,37889932.424893,2017-11-21,quantum-resistant-ledger,49
1511222400000,0.048344,45549.063681,30746591.021767,2017-11-21,request-network,50
1511222400000,0.013235,458170.106508,30093187.062728,2017-11-21,decentraland,51
1511222400000,0.139958,143089.000000,18649164.171820,2017-11-21,nano,52
1511222400000,0.021233,33042.161184,16056367.266147,2017-11-21,enjincoin,53
1511222400000,12.058030,110945.087576,15043284.969466,2017-11-21,numeraire,54
1511222400000,0.000536,4454.018832,5686430.684174,2017-11-21,dent,55
1511222400000,0.316146,62832.591072,4444132.561988,2017-11-21,propy,56
