timestamp,price,volume,market_cap,date,coin_id,rank
1510876800000,7783.542465,3245859431.049550,129865386010.108994,2017-11-17,bitcoin,1
1510876800000,333.351255,408873409.223705,31931961399.832802,2017-11-17,ethereum,2
1510876800000,1167.937025,2915873283.092820,19630218347.268906,2017-11-17,bitcoin-cash,3
1510876800000,0.227181,404303000.000000,8774387331.728081,2017-11-17,ripple,4
1510876800000,67.905772,300545245.834239,3658060739.710430,2017-11-17,litecoin,5
1510876800000,426.616119,78913171.619243,3282706939.222560,2017-11-17,dash,6
1510876800000,40.647993,229939222.358468,2642119535.672930,2017-11-17,neo,7
1510876800000,0.801493,103588988.529954,2227773400.524580,2017-11-17,iota,8
1510876800000,126.375409,42614194.114280,1941829187.212210,2017-11-17,monero,9
1510876800000,17.272800,152163000.000000,1684815460.293600,2017-11-17,ethereum-classic,10
1510876800000,13.271300,106577000.000000,977679099.798800,2017-11-17,qtum,11
1510876800000,8.464565,46956557.239916,973488159.111646,2017-11-17,lisk,12
1510876800000,1.748199,49077846.178564,843604382.917452,2017-11-17,eos,13
1510876800000,291.518000,56954900.000000,770381791.808000,2017-11-17,zcash,14
1510876800000,0.025917,3514321.278196,671945487.478645,2017-11-17,cardano,15
1510876800000,1.002200,642643000.000000,645434971.890400,2017-11-17,tether,16
1510876800000,0.035892,11663900.000000,635831393.525442,2017-11-17,stellar,17
1510876800000,4.797080,18933800.000000,479708000.000000,2017-11-17,waves,18
1510876800000,3.364141,7203704.270148,331791757.782927,2017-11-17,stratis,19
1510876800000,3.084180,5274490.000000,302191916.487120,2017-11-17,ark,20
1510876800000,0.230562,622616.000000,230331321.566190,2017-11-17,ardor,21
1510876800000,26.693840,3785733.683312,229487875.403657,2017-11-17,gas,22
1510876800000,0.898028,994738.515365,221291301.874276,2017-11-17,steem,23
1510876800000,32.404834,772529.892428,200312849.247658,2017-11-17,decred,24
1510876800000,0.208827,2360130.000000,173959573.464000,2017-11-17,golem,25
1510876800000,0.161850,3431350.597943,161849938.275628,2017-11-17,basic-attention-token,26
1510876800000,1.514546,4107948.528486,149961271.382931,2017-11-17,binancecoin,27
1510876800000,0.001295,2461107.122364,145035154.401549,2017-11-17,dogecoin,28
1510876800000,0.002023,1905625.229589,132729588.663210,2017-11-17,tron,29
1510876800000,0.004046,1238884.434332,125171020.363617,2017-11-17,siacoin,30
1510876800000,0.197793,1754571.646218,104620329.501601,2017-11-17,syscoin,31
1510876800000,0.028215,1698830.982270,97921419.997459,2017-11-17,status,32
1510876800000,0.275623,2156463.405165,94456160.967568,2017-11-17,civic,33
1510876800000,0.184129,1428831.546200,92064341.047317,2017-11-17,0x,34
1510876800000,0.261704,8266242.736069,91325236.866235,2017-11-17,power-ledger,35
1510876800000,0.006153,2149288.496158,87857894.729919,2017-11-17,verge,36
1510876800000,0.009250,2104890.086184,87141399.159345,2017-11-17,digibyte,37
1510876800000,2.119610,3446679.966519,85865398.918670,2017-11-17,gxchain,38
1510876800000,4.273430,3249380.000000,82481446.789420,2017-11-17,metal,39
1510876800000,1.969569,605923.729668,80304980.585429,2017-11-17,bancor,40
1510876800000,63.926438,523658.511511,70612504.129648,2017-11-17,gnosis,41
1510876800000,0.631217,4430420.361785,65717405.870409,2017-11-17,storj,42
1510876800000,0.015970,812328.000000,63878800.000000,2017-11-17,funfair,43
1510876800000,0.616565,719258.000000,56133974.153940,2017-11-17,kucoin-shares,44
1510876800000,0.157112,2431887.657759,54989182.877691,2017-11-17,chainlink,45
1510876800000,21.702957,963191.184941,53294822.350334,2017-11-17,zencash,46
1510876800000,0.152059,923477.003307,43514708.747678,2017-11-17,loopring,47
1510876800000,0.522421,305206.289970,41308207.351575,2017-11-17,iexec-rlc,48
1510876800000,0.671053,270174.135124,34894739.939051,2017-11-17,quantum-resistant-ledger,49
1510876800000,0.046914,104214.472668,29837346.301006,2017-11-17,request-network,50
1510876800000,0.012430,218420.607241,28263823.318562,2017-11-17,decentraland,51
1510876800000,0.152202,246672.000000,20280656.234580,2017-11-17,nano,52
1510876800000,0.020351,43489.527576,15389576.978864,2017-11-17,enjincoin,53
1510876800000,10.939617,72904.735104,13659118.372420,2017-11-17,numeraire,54
1510876800000,0.000575,21989.883433,6102755.956830,2017-11-17,dent,55
1510876800000,0.310926,68692.299281,4370755.480290,2017-11-17,propy,56
