timestamp,price,volume,market_cap,date,coin_id,rank
1510531200000,6423.091402,4636291555.878799,107125442451.240326,2017-11-13,bitcoin,1
1510531200000,315.343956,783366133.855764,30181430682.324657,2017-11-13,ethereum,2
1510531200000,1363.997067,3487359300.471001,22916241920.415455,2017-11-13,bitcoin-cash,3
1510531200000,0.203654,133388000.000000,7865702050.681790,2017-11-13,ripple,4
1510531200000,61.163042,154318143.110291,3291569036.543665,2017-11-13,litecoin,5
1510531200000,426.752670,221628325.455458,3280391013.292711,2017-11-13,dash,6
1510531200000,123.192093,86271438.676507,1890486022.993932,2017-11-13,monero,7
1510531200000,28.070571,26349409.161296,1824587110.364906,2017-11-13,neo,8
1510531200000,0.595814,5626522.349466,1656083123.551736,2017-11-13,iota,9
1510531200000,16.041300,350386000.000000,1562664105.730200,2017-11-13,ethereum-classic,10
1510531200000,11.356800,73308800.000000,836531848.588800,2017-11-13,qtum,11
1510531200000,6.267037,28885808.353243,719685356.386870,2017-11-13,lisk,12
1510531200000,266.189000,123140000.000000,695806333.684000,2017-11-13,zcash,13
1510531200000,0.025114,4284485.972082,651139900.506786,2017-11-13,cardano,14
1510531200000,1.009980,773200000.000000,599946432.957360,2017-11-13,tether,15
1510531200000,1.163733,20217506.891428,547671087.908256,2017-11-13,eos,16
1510531200000,0.030631,11340000.000000,508124753.849735,2017-11-13,stellar,17
1510531200000,4.431110,12411100.000000,443111000.000000,2017-11-13,waves,18
1510531200000,3.188633,6718692.014401,314465726.623371,2017-11-13,stratis,19
1510531200000,2.927940,4384010.000000,286883320.674960,2017-11-13,ark,20
1510531200000,0.902594,1533094.932155,222342176.694592,2017-11-13,steem,21
1510531200000,0.206674,572755.000000,206467221.629630,2017-11-13,ardor,22
1510531200000,31.418143,1152686.969537,193368428.378189,2017-11-13,decred,23
1510531200000,0.205847,2002240.000000,171477138.104000,2017-11-13,golem,24
1510531200000,19.638017,575564.619775,168828723.742675,2017-11-13,gas,25
1510531200000,1.673954,6612122.249519,165744855.119067,2017-11-13,binancecoin,26
1510531200000,0.142008,1820055.721697,142008000.263904,2017-11-13,basic-attention-token,27
1510531200000,0.002018,894985.567811,132386427.484935,2017-11-13,tron,28
1510531200000,0.001182,2250989.609726,132273234.291244,2017-11-13,dogecoin,29
1510531200000,0.003948,1781713.904336,121788316.256839,2017-11-13,siacoin,30
1510531200000,0.226470,4351029.715494,119768678.126136,2017-11-13,syscoin,31
1510531200000,0.027719,1653935.597534,96197407.003464,2017-11-13,status,32
1510531200000,0.192257,1873649.984900,96128379.677486,2017-11-13,0x,33
1510531200000,0.278262,2015099.038853,95360288.410730,2017-11-13,civic,34
1510531200000,2.185179,3066090.069316,88521605.219199,2017-11-13,gxchain,35
1510531200000,0.005980,2385428.252553,85295589.629164,2017-11-13,verge,36
1510531200000,4.292090,2110290.000000,82841603.337460,2017-11-13,metal,37
1510531200000,0.008448,2190758.462983,79421007.646555,2017-11-13,digibyte,38
1510531200000,1.938349,1610117.086482,79032054.881052,2017-11-13,bancor,39
1510531200000,60.263924,455988.073650,66566927.621558,2017-11-13,gnosis,40
1510531200000,0.180691,2942234.064639,63241859.461104,2017-11-13,chainlink,41
1510531200000,0.172517,92362.996360,60165889.065582,2017-11-13,power-ledger,42
1510531200000,0.014293,685272.000000,57170800.000000,2017-11-13,funfair,43
1510531200000,23.255199,1268017.593923,57106582.664354,2017-11-13,zencash,44
1510531200000,0.513963,1534579.316017,53082795.846828,2017-11-13,storj,45
1510531200000,0.581411,472842.000000,52933445.860236,2017-11-13,kucoin-shares,46
1510531200000,0.592126,241332.148722,46819903.540669,2017-11-13,iexec-rlc,47
1510531200000,0.141034,421913.992766,40359814.497231,2017-11-13,loopring,48
1510531200000,0.056823,83596.319976,36139209.817091,2017-11-13,request-network,49
1510531200000,0.626145,168449.730826,32559529.475827,2017-11-13,quantum-resistant-ledger,50
1510531200000,0.011103,201214.296984,25245477.943766,2017-11-13,decentraland,51
1510531200000,0.129189,123634.000000,17214213.336810,2017-11-13,nano,52
1510531200000,10.585986,194035.864088,13218001.035480,2017-11-13,numeraire,53
1510531200000,0.304520,64593.923779,4280708.058153,2017-11-13,propy,54
