timestamp,price,volume,market_cap,date,coin_id,rank
1510185600000,7186.292775,2330693500.643121,119816786360.013794,2017-11-09,bitcoin,1
1510185600000,322.329520,691815366.249563,30823742534.292095,2017-11-09,ethereum,2
1510185600000,662.708504,657616714.182295,11116397032.299131,2017-11-09,bitcoin-cash,3
1510185600000,0.217419,147850000.000000,8377488660.882318,2017-11-09,ripple,4
1510185600000,64.537577,234544854.575556,3469079128.714870,2017-11-09,litecoin,5
1510185600000,328.328971,98830433.887805,2521220768.549843,2017-11-09,dash,6
1510185600000,32.019701,72632759.146334,2081280556.384498,2017-11-09,neo,7
1510185600000,121.140796,83388287.242153,1857273875.040008,2017-11-09,monero,8
1510185600000,0.547451,66685088.214567,1521657632.669513,2017-11-09,iota,9
1510185600000,14.202200,128244000.000000,1381696873.352800,2017-11-09,ethereum-classic,10
1510185600000,11.931600,116318000.000000,878756851.464000,2017-11-09,qtum,11
1510185600000,0.032769,20628139.786781,849617009.770792,2017-11-09,cardano,12
1510185600000,6.489702,23730651.969597,744135755.679456,2017-11-09,lisk,13
1510185600000,260.859000,85653600.000000,674406859.329000,2017-11-09,zcash,14
1510185600000,0.040380,32568600.000000,669832659.810370,2017-11-09,stellar,15
1510185600000,1.178429,24224144.847276,545099200.082080,2017-11-09,eos,16
1510185600000,1.006230,364325000.000000,537388871.185410,2017-11-09,tether,17
1510185600000,4.867790,20952000.000000,486779000.000000,2017-11-09,waves,18
1510185600000,3.798294,11239019.415688,374571382.084699,2017-11-09,stratis,19
1510185600000,3.286940,10804700.000000,322058601.630960,2017-11-09,ark,20
1510185600000,0.995471,2489227.573403,244923002.625024,2017-11-09,steem,21
1510185600000,0.236921,1948620.000000,236683959.354895,2017-11-09,ardor,22
1510185600000,23.809253,2349827.643093,204688980.247865,2017-11-09,gas,23
1510185600000,33.298395,1415782.383297,204075905.088823,2017-11-09,decred,24
1510185600000,2.034664,11367249.922029,201460232.203212,2017-11-09,binancecoin,25
1510185600000,0.213559,3013690.000000,177901480.888000,2017-11-09,golem,26
1510185600000,0.162371,2260542.608294,162371430.187064,2017-11-09,basic-attention-token,27
1510185600000,0.002387,1224287.170176,156404161.617691,2017-11-09,tron,28
1510185600000,0.001394,6324407.632595,155932869.938554,2017-11-09,dogecoin,29
1510185600000,0.005063,7062861.922681,155621888.963387,2017-11-09,siacoin,30
1510185600000,0.240734,3180772.437473,127290312.150180,2017-11-09,syscoin,31
1510185600000,0.233807,2514093.716838,116903490.426175,2017-11-09,0x,32
1510185600000,0.033245,2823801.959845,115374932.461649,2017-11-09,status,33
1510185600000,0.318128,2205375.818903,109022627.459931,2017-11-09,civic,34
1510185600000,0.007543,4437301.933627,107216453.093034,2017-11-09,verge,35
1510185600000,5.442050,4764450.000000,105036974.397700,2017-11-09,metal,36
1510185600000,0.011171,9440004.963077,104806051.111874,2017-11-09,digibyte,37
1510185600000,82.769324,1725073.056468,91426167.087047,2017-11-09,gnosis,38
1510185600000,2.060365,1305092.332721,84007016.714054,2017-11-09,bancor,39
1510185600000,0.225377,3190025.855166,78881828.348247,2017-11-09,chainlink,40
1510185600000,0.017325,1162710.000000,69298400.000000,2017-11-09,funfair,41
1510185600000,0.195562,141539.173639,67559926.000494,2017-11-09,power-ledger,42
1510185600000,27.196740,1999471.330263,66785621.219744,2017-11-09,zencash,43
1510185600000,0.716350,781133.000000,65218707.492600,2017-11-09,kucoin-shares,44
1510185600000,0.601987,1863353.399299,61912146.872989,2017-11-09,storj,45
1510185600000,0.659122,892516.837199,52117311.722861,2017-11-09,iexec-rlc,46
1510185600000,0.167265,889439.402183,47866342.806401,2017-11-09,loopring,47
1510185600000,0.068888,366000.523286,43812861.516857,2017-11-09,request-network,48
1510185600000,0.680594,210730.845773,35390887.161278,2017-11-09,quantum-resistant-ledger,49
1510185600000,0.015492,586058.387190,35225568.945547,2017-11-09,decentraland,50
1510185600000,0.141835,351997.000000,18899271.212150,2017-11-09,nano,51
1510185600000,12.090985,144889.939984,15097190.665315,2017-11-09,numeraire,52
1510185600000,0.312020,75713.167573,4386132.474133,2017-11-09,propy,53
