timestamp,price,volume,market_cap,date,coin_id,rank
1509494400000,6714.788987,2095690342.820862,111860407349.422638,2017-11-01,bitcoin,1
1509494400000,292.330539,343876003.855951,27907457658.557251,2017-11-01,ethereum,2
1509494400000,531.213166,965226488.255007,8899248423.588371,2017-11-01,bitcoin-cash,3
1509494400000,0.194131,67053700.000000,7480166182.466782,2017-11-01,ripple,4
1509494400000,53.183187,65809140.218131,2852733225.759931,2017-11-01,litecoin,5
1509494400000,270.951961,41504915.522607,2074709781.476639,2017-11-01,dash,6
1509494400000,26.900748,40728874.779896,1748548610.744361,2017-11-01,neo,7
1509494400000,85.528714,34980704.285582,1308363534.929779,2017-11-01,monero,8
1509494400000,0.364371,9712124.882920,1012779999.763863,2017-11-01,iota,9
1509494400000,10.249300,29745900.000000,994527429.664900,2017-11-01,ethereum-classic,10
1509494400000,9.933010,26168200.000000,731371817.360320,2017-11-01,qtum,11
1509494400000,0.023096,7901021.254424,598812560.981265,2017-11-01,cardano,12
1509494400000,222.302000,47556700.000000,562008577.562000,2017-11-01,zcash,13
1509494400000,4.485271,10449549.229902,512750821.628870,2017-11-01,lisk,14
1509494400000,1.041786,65883589.390848,460265860.931612,2017-11-01,eos,15
1509494400000,0.027418,14225200.000000,454817309.752456,2017-11-01,stellar,16
1509494400000,0.998106,243987000.000000,451205462.202702,2017-11-01,tether,17
1509494400000,3.068835,9257360.679929,302603541.580502,2017-11-01,stratis,18
1509494400000,2.927720,11812000.000000,292772000.000000,2017-11-01,waves,19
1509494400000,0.883600,1288991.155695,216695075.642808,2017-11-01,steem,20
1509494400000,2.121910,4793800.000000,207907466.332440,2017-11-01,ark,21
1509494400000,0.205393,692688.000000,205187503.276535,2017-11-01,ardor,22
1509494400000,0.228347,20562700.000000,190220358.104000,2017-11-01,golem,23
1509494400000,26.857791,646370.496882,163185950.709503,2017-11-01,decred,24
1509494400000,0.041719,6765053.767138,144783513.573488,2017-11-01,status,25
1509494400000,0.138512,2255620.564125,138512196.553837,2017-11-01,basic-attention-token,26
1509494400000,15.076273,712132.899950,129611243.157176,2017-11-01,gas,27
1509494400000,1.256013,2105110.864410,124362891.800092,2017-11-01,binancecoin,28
1509494400000,0.001097,2536410.945801,122571952.719456,2017-11-01,dogecoin,29
1509494400000,0.003635,1344291.456910,110995330.281983,2017-11-01,siacoin,30
1509494400000,0.303516,2705076.262508,104014887.987009,2017-11-01,civic,31
1509494400000,5.307730,8635850.000000,102444464.883620,2017-11-01,metal,32
1509494400000,0.006249,7036663.457517,88624414.463718,2017-11-01,verge,33
1509494400000,0.167524,2745682.423509,83762030.355287,2017-11-01,0x,34
1509494400000,1.920273,664961.310166,78295040.112689,2017-11-01,bancor,35
1509494400000,0.008231,1974816.535594,76903175.559351,2017-11-01,digibyte,36
1509494400000,66.528801,535889.811077,73487048.484393,2017-11-01,gnosis,37
1509494400000,0.016357,1354000.000000,65429200.000000,2017-11-01,funfair,38
1509494400000,0.179711,2958970.926720,51427944.750592,2017-11-01,loopring,39
1509494400000,0.608562,450233.880122,48119518.258760,2017-11-01,iexec-rlc,40
1509494400000,16.648001,1245336.586637,39270536.363840,2017-11-01,zencash,41
1509494400000,0.631757,339403.682727,32851357.429700,2017-11-01,quantum-resistant-ledger,42
1509494400000,0.010004,455564.189146,22747614.567470,2017-11-01,decentraland,43
1509494400000,0.035689,144600.679495,22698123.620176,2017-11-01,request-network,44
1509494400000,0.101450,135982.000000,13518039.020500,2017-11-01,nano,45
1509494400000,10.568497,215508.009161,13196533.519039,2017-11-01,numeraire,46
1509494400000,0.311382,85218.419630,4377165.334773,2017-11-01,propy,47
