timestamp,price,volume,market_cap,date,coin_id,rank
1510099200000,7461.824435,3478638875.179309,124396351241.9002,2017-11-08,bitcoin,1
1510099200000,308.933987,755752328.123989,29536454012.04308,2017-11-08,ethereum,2
1510099200000,621.596588,758426641.458905,10425682152.86713,2017-11-08,bitcoin-cash,3
1510099200000,0.216912,156998000.0,8357953170.648864,2017-11-08,ripple,4
1510099200000,62.517974,296911144.510794,3359608515.938576,2017-11-08,litecoin,5
1510099200000,316.038252,90770144.400394,2426215548.511552,2017-11-08,dash,6
1510099200000,30.657541,102671176.476116,1992740141.486125,2017-11-08,neo,7
1510099200000,113.677798,78584604.405486,1742368940.523683,2017-11-08,monero,8
1510099200000,14.0314,139726000.0,1364638736.4096,2017-11-08,ethereum-classic,9
1510099200000,0.473596,40935830.849037,1316375005.764621,2017-11-08,iota,10
1510099200000,11.9075,196255000.0,876953271.92,2017-11-08,qtum,11
1510099200000,6.019664,33887993.508621,689980395.93772,2017-11-08,lisk,12
1510099200000,0.025146,6534368.13445,651971147.330762,2017-11-08,cardano,13
1510099200000,250.984,60818700.0,647091717.496,2017-11-08,zcash,14
1510099200000,0.033662,39589600.0,558395381.154009,2017-11-08,stellar,15
1510099200000,1.132446,37491304.275568,521628330.678504,2017-11-08,eos,16
1510099200000,1.01153,525874000.0,499758198.02051,2017-11-08,tether,17
1510099200000,4.51359,20525400.0,451359000.0,2017-11-08,waves,18
1510099200000,3.535053,17383648.453061,348607063.577245,2017-11-08,stratis,19
1510099200000,2.93586,7634660.0,287659332.44424,2017-11-08,ark,20
1510099200000,0.955572,1343192.29556,235086131.529989,2017-11-08,steem,21
1510099200000,0.234871,1707780.0,234636010.390145,2017-11-08,ardor,22
1510099200000,2.033702,13176873.458878,201365016.457274,2017-11-08,binancecoin,23
1510099200000,31.522422,1410953.641642,192974373.49526,2017-11-08,decred,24
1510099200000,21.880463,1572248.688514,188107109.402955,2017-11-08,gas,25
1510099200000,0.206416,3072970.0,171951133.312,2017-11-08,golem,26
1510099200000,0.14931,2227789.406511,149309874.363649,2017-11-08,basic-attention-token,27
1510099200000,0.001211,3712758.503657,135491390.216521,2017-11-08,dogecoin,28
1510099200000,0.003913,3713116.264028,120154569.88145,2017-11-08,siacoin,29
1510099200000,0.00791,10923105.508386,112401863.845559,2017-11-08,verge,30
1510099200000,0.031796,2544002.607306,110348984.677803,2017-11-08,status,31
1510099200000,0.220296,2614478.551301,110148086.973663,2017-11-08,0x,32
1510099200000,5.50857,4606470.0,106320876.51858,2017-11-08,metal,33
1510099200000,0.309026,4977099.487914,105903146.007301,2017-11-08,civic,34
1510099200000,0.009365,4936901.141443,87820075.998887,2017-11-08,digibyte,35
1510099200000,71.630709,3119160.954502,79122564.655698,2017-11-08,gnosis,36
1510099200000,1.918468,1296915.816785,78221457.244338,2017-11-08,bancor,37
1510099200000,0.206651,197767.932605,71390843.287259,2017-11-08,power-ledger,38
1510099200000,0.016791,2069730.0,67164000.0,2017-11-08,funfair,39
1510099200000,0.732429,904070.0,66682589.111604,2017-11-08,kucoin-shares,40
1510099200000,24.790677,2910081.508706,60835949.573756,2017-11-08,zencash,41
1510099200000,0.168614,856374.965217,48252323.785886,2017-11-08,loopring,42
1510099200000,0.566576,472260.77331,44799592.037757,2017-11-08,iexec-rlc,43
1510099200000,0.058404,231492.724538,37144808.778094,2017-11-08,request-network,44
1510099200000,0.668692,244981.887543,34772000.905642,2017-11-08,quantum-resistant-ledger,45
1510099200000,0.014455,1302125.774387,32867945.163411,2017-11-08,decentraland,46
1510099200000,0.109679,155499.0,14614539.19891,2017-11-08,nano,47
1510099200000,11.14007,142719.748478,13909847.456847,2017-11-08,numeraire,48
1510099200000,0.326304,58988.631788,4586922.69048,2017-11-08,propy,49
