timestamp,price,volume,market_cap,date,coin_id,rank
1511740800000,9831.402930,3629754499.832650,164237026935.378998,2017-11-27,bitcoin,1
1511740800000,484.362624,982703877.999528,46496118377.917503,2017-11-27,ethereum,2
1511740800000,1639.947015,1203251907.088200,27593174486.333302,2017-11-27,bitcoin-cash,3
1511740800000,0.253946,195641000.000000,9808123449.391809,2017-11-27,ripple,4
1511740800000,91.997668,324943746.668797,4970050563.230960,2017-11-27,litecoin,5
1511740800000,640.316682,111562712.151982,4939677578.381360,2017-11-27,dash,6
1511740800000,1.067254,175134781.661851,2966465432.345460,2017-11-27,iota,7
1511740800000,173.454427,76199676.516541,2672543135.542700,2017-11-27,monero,8
1511740800000,40.431573,69304690.553179,2628052237.205890,2017-11-27,neo,9
1511740800000,26.003500,721936000.000000,2544675934.423000,2017-11-27,ethereum-classic,10
1511740800000,2.858874,111655179.711665,1437181333.599540,2017-11-27,eos,11
1511740800000,0.050469,81568060.725105,1308514307.566150,2017-11-27,cardano,12
1511740800000,14.799900,140055000.000000,1090643051.540400,2017-11-27,qtum,13
1511740800000,0.059581,43994800.000000,1055402049.036590,2017-11-27,stellar,14
1511740800000,343.953000,89287600.000000,933537971.232000,2017-11-27,zcash,15
1511740800000,7.981621,27709437.753773,920694360.477207,2017-11-27,lisk,16
1511740800000,1.002350,786586000.000000,676554013.421650,2017-11-27,tether,17
1511740800000,5.677710,24791600.000000,567771000.000000,2017-11-27,waves,18
1511740800000,5.375503,22910741.002404,530233901.378970,2017-11-27,stratis,19
1511740800000,61.611201,11648854.017142,384873960.344030,2017-11-27,decred,20
1511740800000,3.814300,11925400.000000,373730011.561200,2017-11-27,ark,21
1511740800000,0.347159,4679720.000000,346811665.684705,2017-11-27,ardor,22
1511740800000,1.185104,4560677.205531,292370200.728144,2017-11-27,steem,23
1511740800000,0.329483,11446000.000000,274469882.456000,2017-11-27,golem,24
1511740800000,0.685274,40721287.699744,240089024.968393,2017-11-27,power-ledger,25
1511740800000,0.001995,5563886.745252,223699517.482765,2017-11-27,dogecoin,26
1511740800000,0.006426,4128920.738682,200390986.891321,2017-11-27,siacoin,27
1511740800000,1.969924,5335874.684362,195050034.564593,2017-11-27,binancecoin,28
1511740800000,22.596883,1417897.863586,194266197.544448,2017-11-27,gas,29
1511740800000,0.189446,4195158.839996,189445833.623116,2017-11-27,basic-attention-token,30
1511740800000,126.133541,3505311.233647,139325848.563182,2017-11-27,gnosis,31
1511740800000,0.039835,6625162.105177,138247873.951475,2017-11-27,status,32
1511740800000,0.002090,5447503.326531,137391323.843611,2017-11-27,tron,33
1511740800000,0.359857,2710022.769925,123322828.924308,2017-11-27,civic,34
1511740800000,0.237081,3396887.715982,118540299.212676,2017-11-27,0x,35
1511740800000,0.011953,5707049.202466,113183509.210307,2017-11-27,digibyte,36
1511740800000,5.787620,9701590.000000,111706818.894280,2017-11-27,metal,37
1511740800000,2.711947,4196478.305035,110573879.183061,2017-11-27,bancor,38
1511740800000,0.023221,1200800.000000,98685040.414375,2017-11-27,funfair,39
1511740800000,0.006698,5122058.167788,95900481.962114,2017-11-27,verge,40
1511740800000,32.990167,2051812.437354,81012238.299305,2017-11-27,zencash,41
1511740800000,0.185539,4221341.350266,64938662.177034,2017-11-27,chainlink,42
1511740800000,0.220187,3539447.127023,63010966.448907,2017-11-27,loopring,43
1511740800000,1.158979,822198.845905,60266903.934707,2017-11-27,quantum-resistant-ledger,44
1511740800000,0.628672,746718.698760,49709625.866857,2017-11-27,iexec-rlc,45
1511740800000,0.524178,1236490.000000,47722777.491528,2017-11-27,kucoin-shares,46
1511740800000,0.070084,3394294.900778,44573648.551346,2017-11-27,request-network,47
1511740800000,0.017612,1322244.722971,40045286.662874,2017-11-27,decentraland,48
1511740800000,0.183573,277664.000000,24460788.340170,2017-11-27,nano,49
1511740800000,0.027697,738784.627334,20943893.585766,2017-11-27,enjincoin,50
1511740800000,16.196292,231006.877814,20206072.895245,2017-11-27,numeraire,51
1511740800000,0.000724,32756.467160,7680339.475363,2017-11-27,dent,52
1511740800000,0.325564,111547.186107,4576522.246087,2017-11-27,propy,53
