timestamp,price,volume,market_cap,date,coin_id,rank
1588032000000,7774.281554,35205525351.89531,142649802462.8293,2020-04-28,bitcoin,1
1588032000000,196.462625,17659706480.60195,21715118585.744938,2020-04-28,ethereum,2
1588032000000,0.197893,1707500454.985821,8729627019.338083,2020-04-28,ripple,3
1588032000000,1.0027,47193280712.58293,7149322731.405218,2020-04-28,tether,4
1588032000000,242.820484,4033001168.607019,4458543135.239577,2020-04-28,bitcoin-cash,5
1588032000000,195.484941,1836984563.67071,3592480184.50808,2020-04-28,bitcoin-cash-sv,6
1588032000000,44.491261,3839988165.117842,2874407676.589314,2020-04-28,litecoin,7
1588032000000,2.742191,3365672111.718059,2560786533.130768,2020-04-28,eos,8
1588032000000,16.412719,382565165.099473,2423050238.754496,2020-04-28,binancecoin,9
1588032000000,2.743483,222549656.280908,1938865025.305814,2020-04-28,tezos,10
1588032000000,0.046261,258539530.391156,1438680078.426845,2020-04-28,cardano,11
1588032000000,4.893918,113606666.000475,1383610126.685705,2020-04-28,okb,12
1588032000000,0.067319,676556201.413445,1366293868.964406,2020-04-28,stellar,13
1588032000000,3.617219,564047324.490721,1316724090.02585,2020-04-28,chainlink,14
1588032000000,62.300209,101780870.351555,1092708235.814145,2020-04-28,monero,15
1588032000000,1.050153,11055694.057347,1029438476.815539,2020-04-28,leo-token,16
1588032000000,0.014506,1525174714.622298,957743960.722287,2020-04-28,tron,17
1588032000000,0.056015,18123039.689677,797135805.628284,2020-04-28,crypto-com-chain,18
1588032000000,82.766089,597847056.050844,782450877.767874,2020-04-28,dash,19
1588032000000,0.9999,362644570.532652,752281854.026875,2020-04-28,usd-coin,20
1588032000000,6.102065,1436169764.420183,708585991.357672,2020-04-28,ethereum-classic,21
1588032000000,8.428592,317423633.981109,593735834.491013,2020-04-28,neo,22
1588032000000,2.765765,136733969.617461,514141294.238127,2020-04-28,cosmos,23
1588032000000,0.174039,11404533.551176,483797313.229445,2020-04-28,iota,24
1588032000000,44.55702,572845511.806276,402126687.056861,2020-04-28,zcash,25
1588032000000,0.474694,155329170.640373,302181856.1855,2020-04-28,ontology,26
1588032000000,0.002388,224244998.534131,296960896.543837,2020-04-28,dogecoin,27
1588032000000,0.004446,180969901.819284,286205353.487274,2020-04-28,vechain,28
1588032000000,0.999175,745466699.715865,265234440.147501,2020-04-28,paxos-standard,29
1588032000000,0.182128,91741767.148839,264495150.661759,2020-04-28,basic-attention-token,30
1588032000000,0.5847,65790581.738377,205329274.954968,2020-04-28,hive,31
1588032000000,1.000827,71931027.220421,192543741.823814,2020-04-28,binance-usd,32
1588032000000,1.171511,10305292.336792,163072638.194128,2020-04-28,lisk,33
1588032000000,0.215311,70578799.70864,159274255.382197,2020-04-28,algorand,34
1588032000000,0.288372,40448241.507866,154606963.001299,2020-04-28,icon,35
1588032000000,13.14896,12514410.572104,149705788.594213,2020-04-28,decred,36
1588032000000,0.011115,20057484.556895,145372572.668629,2020-04-28,digibyte,37
1588032000000,1.505294,356788572.598474,144752709.241398,2020-04-28,qtum,38
1588032000000,0.034018,7447790.248959,135529068.058801,2020-04-28,hedera-hashgraph,39
1588032000000,0.205964,75901162.308337,134074444.012685,2020-04-28,0x,40
1588032000000,1.000232,1195832716.323178,131741134.361398,2020-04-28,true-usd,41
1588032000000,0.137875,27844403.149138,126044199.406221,2020-04-28,enjincoin,42
1588032000000,0.019385,18678251.169729,115922782.219933,2020-04-28,ravencoin,43
1588032000000,0.108343,9332082.732363,107879293.845505,2020-04-28,theta-token,44
1588032000000,1.058431,102022411.005093,105749798.548407,2020-04-28,waves,45
1588032000000,1.014665,59335945.739233,98193616.584324,2020-04-28,dai,46
1588032000000,21.12889,914100.096079,97655711.691063,2020-04-28,numeraire,47
1588032000000,0.455487,4300777.14016,90498386.369675,2020-04-28,gatechain-token,48
1588032000000,1734.32517,1747378.149826,87036340.423947,2020-04-28,tether-gold,49
1588032000000,0.594361,1586250.995928,79147739.429105,2020-04-28,nano,50
1588032000000,0.954909,5705612.674203,77630314.693796,2020-04-28,kucoin-shares,51
1588032000000,0.001723,2481594.639278,75979566.5938,2020-04-28,siacoin,52
1588032000000,0.208445,71790465.71336,73275835.886827,2020-04-28,steem,53
1588032000000,0.018952,19758084.289003,72325764.940552,2020-04-28,status,54
1588032000000,0.763564,2849499.937829,71566996.862301,2020-04-28,havven,55
1588032000000,0.108571,338508.400826,68858300.276304,2020-04-28,blockstack,56
1588032000000,0.004748,10764105.74053,67477631.598897,2020-04-28,nervos-network,57
1588032000000,0.000348,6577618.815768,61854258.280682,2020-04-28,holotoken,58
1588032000000,0.104258,9949753.239639,58359563.572002,2020-04-28,nexo,59
1588032000000,3.92974,51318.387905,56501740.043361,2020-04-28,compound-ether,60
1588032000000,6.020562,3082503.902433,53745977.002104,2020-04-28,zencash,61
1588032000000,0.005021,20716699.172099,52583412.313179,2020-04-28,zilliqa,62
