timestamp,price,volume,market_cap,date,coin_id,rank
1585958400000,6732.852018,39867535857.253876,123234164427.708160,2020-04-04,bitcoin,1
1585958400000,141.261543,11621521038.709623,15597757554.270603,2020-04-04,ethereum,2
1585958400000,0.179039,2001601449.389316,7866188147.539315,2020-04-04,ripple,3
1585958400000,0.999921,44649563860.516182,6345586550.244182,2020-04-04,tether,4
1585958400000,235.675751,3541371644.518170,4327340656.083080,2020-04-04,bitcoin-cash,5
1585958400000,178.484162,2345434190.380970,3269922242.509180,2020-04-04,bitcoin-cash-sv,6
1585958400000,40.408451,3030615072.713705,2603292926.655914,2020-04-04,litecoin,7
1585958400000,2.330394,2331660711.891817,2175226714.472486,2020-04-04,eos,8
1585958400000,13.323787,361905470.712815,2014757335.707756,2020-04-04,binancecoin,9
1585958400000,4.510270,190446018.087209,1275801815.345873,2020-04-04,okb,10
1585958400000,1.675885,131441790.946364,1182157972.199306,2020-04-04,tezos,11
1585958400000,1.028605,8885720.633985,1009279183.668714,2020-04-04,leo-token,12
1585958400000,0.031900,110357362.067164,993528047.307028,2020-04-04,cardano,13
1585958400000,52.909475,167997854.977711,926392719.175643,2020-04-04,monero,14
1585958400000,0.041234,330287362.641463,836369864.093568,2020-04-04,stellar,15
1585958400000,2.295286,240583471.165830,835789038.025167,2020-04-04,chainlink,16
1585958400000,3.528222,157022905.221533,822898885.138731,2020-04-04,huobi-token,17
1585958400000,0.011839,801850600.501956,782726302.665674,2020-04-04,tron,18
1585958400000,0.998593,743856615.452937,702995459.049657,2020-04-04,usd-coin,19
1585958400000,0.047591,13572481.752406,676617957.374511,2020-04-04,crypto-com-chain,20
1585958400000,67.392333,563954042.621255,634739608.338599,2020-04-04,dash,21
1585958400000,5.116780,1465602027.779545,594609917.444399,2020-04-04,ethereum-classic,22
1585958400000,7.005025,409071588.041591,494221198.827049,2020-04-04,neo,23
1585958400000,0.148926,10765351.622386,413414726.684400,2020-04-04,iota,24
1585958400000,1.979199,119692895.596148,368397179.029981,2020-04-04,cosmos,25
1585958400000,32.610295,348415061.977950,315636113.483980,2020-04-04,zcash,26
1585958400000,0.997198,1065190539.948207,248797482.464702,2020-04-04,paxos-standard,27
1585958400000,0.381455,89324713.004167,242990338.116042,2020-04-04,ontology,28
1585958400000,0.001848,130077705.120345,229183776.184083,2020-04-04,dogecoin,29
1585958400000,0.145620,66312203.830291,210986805.821790,2020-04-04,basic-attention-token,30
1585958400000,0.003227,84439521.477643,207788387.253427,2020-04-04,vechain,31
1585958400000,0.973114,4031945.825616,135214862.364417,2020-04-04,lisk,32
1585958400000,0.994848,902581826.958417,134804889.583977,2020-04-04,true-usd,33
1585958400000,11.664955,83885794.198078,132206111.142078,2020-04-04,decred,34
1585958400000,0.033716,11194226.201111,130442288.602373,2020-04-04,hedera-hashgraph,35
1585958400000,0.241591,27737288.544696,128226708.825859,2020-04-04,icon,36
1585958400000,1.266713,341350265.764457,121631890.660676,2020-04-04,qtum,37
1585958400000,0.159253,74019716.662174,111574581.987591,2020-04-04,algorand,38
1585958400000,0.153381,25496502.986398,99863984.108065,2020-04-04,0x,39
1585958400000,0.957876,61102946.281514,95811839.149073,2020-04-04,waves,40
1585958400000,0.015403,11603919.263207,90180232.888149,2020-04-04,ravencoin,41
1585958400000,1.016607,5585931.183704,87736192.353904,2020-04-04,dai,42
1585958400000,0.428502,4169685.981924,85827506.779021,2020-04-04,gatechain-token,43
1585958400000,0.089995,5684773.480424,82229239.208635,2020-04-04,enjincoin,44
1585958400000,16.746222,1425258.088506,77350257.734729,2020-04-04,numeraire,45
1585958400000,0.935415,5109487.531495,76424524.275270,2020-04-04,kucoin-shares,46
1585958400000,0.075994,2602841.835610,75869542.905138,2020-04-04,theta-token,47
1585958400000,0.543454,3062648.731955,72250400.009494,2020-04-04,nano,48
1585958400000,0.017716,46518906.873053,67584232.364466,2020-04-04,status,49
1585958400000,0.005067,2215133.058782,65846997.824489,2020-04-04,digibyte,50
1585958400000,0.187409,29191311.033097,65009675.187001,2020-04-04,steem,51
1585958400000,0.004641,10789172.473205,64681284.115499,2020-04-04,nervos-network,52
1585958400000,0.179047,61280.477179,62695946.592140,2020-04-04,hive,53
1585958400000,0.663632,1513133.983703,61979190.810409,2020-04-04,havven,54
1585958400000,0.110579,9052969.643026,61896845.129717,2020-04-04,nexo,55
1585958400000,0.001325,2564900.439195,58207747.838829,2020-04-04,siacoin,56
1585958400000,0.000328,5095594.352180,58185072.046798,2020-04-04,holotoken,57
1585958400000,0.693107,8431271.706377,55825445.384622,2020-04-04,tokenize-xchange,58
1585958400000,0.094496,633563.720566,55768900.113252,2020-04-04,blockstack,59
1585958400000,0.829693,38562659.718711,52607935.125479,2020-04-04,swipe,60
1585958400000,5.926271,4414974.407100,51991623.050221,2020-04-04,zencash,61
1585958400000,5.087414,3442488.060482,50668471.736930,2020-04-04,quant-network,62
1585958400000,1633.602074,82435.992003,49406988.379603,2020-04-04,tether-gold,63
1585958400000,0.002570,642835.092861,41681048.230182,2020-04-04,verge,64
1585958400000,0.003877,11192477.431806,41344927.452394,2020-04-04,zilliqa,65
1585958400000,2.826431,226404.761157,41121723.773395,2020-04-04,compound-ether,66
1585958400000,0.003151,32033806.451109,37804579.952108,2020-04-04,iostoken,67
1585958400000,0.020991,57380.557312,36388009.761969,2020-04-04,compound-usd-coin,68
1585958400000,0.035215,6259268.020177,34512456.596303,2020-04-04,golem,69
1585958400000,0.026004,19263168.128331,34441375.723271,2020-04-04,decentraland,70
1585958400000,0.006324,10060053.936308,34330294.103439,2020-04-04,thunder-token,71
1585958400000,0.006833,6455781.058098,32781940.984345,2020-04-04,chiliz,72
1585958400000,0.032720,2195972.546011,32686840.240005,2020-04-04,ardor,73
1585958400000,0.027947,3285394.130842,31894041.021508,2020-04-04,loopring,74
1585958400000,0.011536,15226623.499920,31816155.492788,2020-04-04,matic-network,75
1585958400000,0.064134,32867547.714264,29559553.309787,2020-04-04,aelf,76
1585958400000,0.049968,11260944.749707,28985660.757136,2020-04-04,rif-token,77
1585958400000,0.029559,1028463.523187,27980579.701885,2020-04-04,wax,78
1585958400000,0.423646,12265057.406739,27526193.737510,2020-04-04,gxchain,79
1585958400000,0.146633,2087830.541787,27368928.732159,2020-04-04,terra-luna,80
1585958400000,0.275168,2096819.363044,27328488.755953,2020-04-04,stratis,81
1585958400000,0.056185,962290.015762,24082544.203132,2020-04-04,power-ledger,82
1585958400000,0.159967,1654312.866874,23758094.741875,2020-04-04,ark,83
1585958400000,0.323034,446260.982717,22687839.019595,2020-04-04,iexec-rlc,84
1585958400000,2.735432,2737134.446421,18837489.097101,2020-04-04,kusama,85
1585958400000,0.264167,12124000.339397,18571176.828316,2020-04-04,tomochain,86
1585958400000,0.286998,9925673.202297,18498195.765325,2020-04-04,metal,87
1585958400000,0.000082,2854949.152942,17193912.006985,2020-04-04,wink,88
1585958400000,0.002481,1439951.457560,17009292.965771,2020-04-04,reserve-rights-token,89
1585958400000,0.024050,91430.516714,16910105.120139,2020-04-04,swissborg,90
1585958400000,1.121689,2006708.763709,16304975.636393,2020-04-04,elastos,91
1585958400000,0.046123,38278740.339901,15977138.629307,2020-04-04,ocean-protocol,92
1585958400000,1.060850,8021121.765002,14765581.318660,2020-04-04,gas,93
1585958400000,1.013470,10901639.605549,14224563.248018,2020-04-04,sai,94
1585958400000,0.019447,6856420.526148,13079268.712072,2020-04-04,civic,95
1585958400000,1.057079,583776.644611,12985396.129015,2020-04-04,stasis-eurs,96
1585958400000,0.002469,50503446.213790,12887666.425105,2020-04-04,harmony,97
1585958400000,0.182550,6390824.007973,12732935.120373,2020-04-04,bancor,98
1585958400000,0.087954,27418605.120265,12639424.464332,2020-04-04,storj,99
1585958400000,0.074591,506280.069027,11164892.017339,2020-04-04,thorchain,100
1585958400000,10.064407,34247.947133,11113622.744735,2020-04-04,gnosis,101
1585958400000,0.018900,239694.405758,11022349.230929,2020-04-04,syscoin,102
1585958400000,0.011782,156744.541337,10343039.895729,2020-04-04,singularitynet,103
1585958400000,0.007279,572607.913216,10340570.433431,2020-04-04,constellation-labs,104
1585958400000,0.001682,295996.770797,10072186.538030,2020-04-04,funfair,105
1585958400000,0.014096,5344176.947115,9810484.572397,2020-04-04,stp-network,106
1585958400000,0.019573,5792077.545483,9763979.160866,2020-04-04,coti,107
1585958400000,0.510937,5425242.787285,9594648.591087,2020-04-04,kava,108
1585958400000,0.002178,1576348.347484,9477517.180055,2020-04-04,iotex,109
1585958400000,0.000117,304446.784045,9384168.656624,2020-04-04,dent,110
