timestamp,price,volume,market_cap,date,coin_id,rank
1586217600000,7297.635558,45370138560.824844,133484854333.449524,2020-04-07,bitcoin,1
1586217600000,169.855050,15337221519.354977,18679968361.111397,2020-04-07,ethereum,2
1586217600000,0.194715,2390554002.134605,8563367775.746166,2020-04-07,ripple,3
1586217600000,0.999974,56381821883.681839,6348996817.026262,2020-04-07,tether,4
1586217600000,256.059905,4236404222.119218,4703875754.164513,2020-04-07,bitcoin-cash,5
1586217600000,192.412636,2887086045.386008,3543436954.763054,2020-04-07,bitcoin-cash-sv,6
1586217600000,44.682231,3675368960.076450,2879838587.511534,2020-04-07,litecoin,7
1586217600000,2.751986,3467004981.410157,2572776132.191116,2020-04-07,eos,8
1586217600000,15.136324,444447157.622633,2289489107.291751,2020-04-07,binancecoin,9
1586217600000,4.812543,150827456.104799,1358760760.012205,2020-04-07,okb,10
1586217600000,1.890020,163558622.260083,1328299304.217073,2020-04-07,tezos,11
1586217600000,0.035153,147918099.221946,1087744924.064917,2020-04-07,cardano,12
1586217600000,58.479048,182177379.546862,1021821885.016074,2020-04-07,monero,13
1586217600000,1.034431,10122161.748206,1011548383.928842,2020-04-07,leo-token,14
1586217600000,0.049561,501379427.778274,1006642829.772393,2020-04-07,stellar,15
1586217600000,2.526522,310344717.180508,920688836.815183,2020-04-07,chainlink,16
1586217600000,3.947450,245577243.203657,920430805.949255,2020-04-07,huobi-token,17
1586217600000,0.013666,1033766524.599581,900572332.888987,2020-04-07,tron,18
1586217600000,0.052553,6121989.355345,745539335.039522,2020-04-07,crypto-com-chain,19
1586217600000,72.987457,579985993.933757,687437688.240330,2020-04-07,dash,20
1586217600000,1.000605,822695950.297265,686220118.588234,2020-04-07,usd-coin,21
1586217600000,5.571573,1783046235.658366,646606733.031212,2020-04-07,ethereum-classic,22
1586217600000,7.820017,514977588.695036,551545819.721834,2020-04-07,neo,23
1586217600000,0.165872,14490299.923580,461044955.309238,2020-04-07,iota,24
1586217600000,2.399258,180183438.317143,444079378.920477,2020-04-07,cosmos,25
1586217600000,37.364287,572733038.355655,363289927.175494,2020-04-07,zcash,26
1586217600000,0.431814,106988414.897766,273434241.012245,2020-04-07,ontology,27
1586217600000,1.000584,1080413601.861838,249928804.848128,2020-04-07,paxos-standard,28
1586217600000,0.001995,145502189.340770,247255676.246043,2020-04-07,dogecoin,29
1586217600000,0.162010,89941656.975243,233883617.026606,2020-04-07,basic-attention-token,30
1586217600000,0.003576,128548220.817942,230255246.706037,2020-04-07,vechain,31
1586217600000,1.032965,5096396.684842,143810089.110094,2020-04-07,lisk,32
1586217600000,12.658866,88672238.017240,143357089.258663,2020-04-07,decred,33
1586217600000,1.406169,444292381.829132,135204382.971512,2020-04-07,qtum,34
1586217600000,0.034628,8690906.617675,134013473.453922,2020-04-07,hedera-hashgraph,35
1586217600000,0.250898,25895990.520286,133297319.847740,2020-04-07,icon,36
1586217600000,0.998828,1232451507.907936,131126862.837727,2020-04-07,true-usd,37
1586217600000,0.186483,83021711.057894,130710762.870929,2020-04-07,algorand,38
1586217600000,0.166453,32459388.092348,108204956.520467,2020-04-07,0x,39
1586217600000,0.016957,14309975.860908,99052867.230037,2020-04-07,ravencoin,40
1586217600000,0.982461,62986148.365285,98153513.099038,2020-04-07,waves,41
1586217600000,0.453137,4199025.327226,90426275.689365,2020-04-07,gatechain-token,42
1586217600000,0.098173,7152678.845489,90084532.682695,2020-04-07,enjincoin,43
1586217600000,0.088241,3620281.387710,88052823.085550,2020-04-07,theta-token,44
1586217600000,1.013231,14066694.224222,87837561.823863,2020-04-07,dai,45
1586217600000,0.006403,2917777.110911,83281276.596801,2020-04-07,digibyte,46
1586217600000,0.613167,5809984.665704,81656405.158181,2020-04-07,nano,47
1586217600000,0.974384,5694824.386869,79456735.005293,2020-04-07,kucoin-shares,48
1586217600000,16.973408,1689491.047388,78444056.736072,2020-04-07,numeraire,49
1586217600000,0.005375,9955765.566607,74910641.549991,2020-04-07,nervos-network,50
1586217600000,0.771596,2626950.898817,72295702.494721,2020-04-07,havven,51
1586217600000,0.122304,10514122.294464,68328653.289788,2020-04-07,nexo,52
1586217600000,0.017288,49997823.048265,66050351.689235,2020-04-07,status,53
1586217600000,0.000359,6925226.269668,63641027.546379,2020-04-07,holotoken,54
1586217600000,0.001447,2426522.267023,63411142.069672,2020-04-07,siacoin,55
1586217600000,0.178175,5529618.916339,61867111.866823,2020-04-07,steem,56
1586217600000,0.102439,262726.543880,60446100.175433,2020-04-07,blockstack,57
1586217600000,0.728499,4760796.432444,55659243.970985,2020-04-07,tokenize-xchange,58
