timestamp,price,volume,market_cap,date,coin_id,rank
1586390400000,7342.291601,38922547592.862114,134518720640.0234,2020-04-09,bitcoin,1
1586390400000,172.803568,12116309211.63937,19089126835.76443,2020-04-09,ethereum,2
1586390400000,0.200048,2045635629.867087,8812426645.650202,2020-04-09,ripple,3
1586390400000,0.998996,49515233520.60701,6342789172.680911,2020-04-09,tether,4
1586390400000,266.979703,5187808488.813801,4911492209.704422,2020-04-09,bitcoin-cash,5
1586390400000,217.454283,4056627799.764311,3995572973.466078,2020-04-09,bitcoin-cash-sv,6
1586390400000,46.489363,2972503204.651337,2997021746.841314,2020-04-09,litecoin,7
1586390400000,2.742884,3003851287.042089,2565949822.764234,2020-04-09,eos,8
1586390400000,15.075401,394584672.402975,2282382271.73501,2020-04-09,binancecoin,9
1586390400000,2.144077,205775803.782683,1518495462.420726,2020-04-09,tezos,10
1586390400000,4.935622,142102835.20756,1397779726.379728,2020-04-09,okb,11
1586390400000,3.160782,485821606.357975,1156007290.332823,2020-04-09,chainlink,12
1586390400000,0.036139,163870561.387336,1125589634.112275,2020-04-09,cardano,13
1586390400000,0.050983,343904413.440903,1035915603.668338,2020-04-09,stellar,14
1586390400000,57.804896,130851079.846625,1012478352.715424,2020-04-09,monero,15
1586390400000,1.016702,9798194.21639,996916016.824889,2020-04-09,leo-token,16
1586390400000,0.013692,1176671146.804912,904993783.400415,2020-04-09,tron,17
1586390400000,0.053875,6689870.85454,765928013.33275,2020-04-09,crypto-com-chain,18
1586390400000,0.998117,705263302.327874,713025412.049803,2020-04-09,usd-coin,19
1586390400000,75.342516,620026976.349574,710859358.517673,2020-04-09,dash,20
1586390400000,5.80727,1949594694.013683,675781151.252607,2020-04-09,ethereum-classic,21
1586390400000,7.972578,331658053.133543,563211958.35417,2020-04-09,neo,22
1586390400000,0.173168,10935868.40553,481267352.072576,2020-04-09,iota,23
1586390400000,2.476966,154459868.08466,457136123.428067,2020-04-09,cosmos,24
1586390400000,37.743785,415055822.97362,368060174.345204,2020-04-09,zcash,25
1586390400000,0.447924,95301985.817161,285410200.068254,2020-04-09,ontology,26
1586390400000,0.003955,141248706.291775,256342625.894863,2020-04-09,vechain,27
1586390400000,0.998528,1548989884.213462,252469446.407582,2020-04-09,paxos-standard,28
1586390400000,0.002013,127878282.272651,250042291.872074,2020-04-09,dogecoin,29
1586390400000,0.167578,93100685.944121,244688989.89068,2020-04-09,basic-attention-token,30
1586390400000,1.048928,2817914.176368,145839292.777264,2020-04-09,lisk,31
1586390400000,1.497954,357979841.906864,144213216.028414,2020-04-09,qtum,32
1586390400000,12.709283,107142418.48955,144030038.299297,2020-04-09,decred,33
1586390400000,0.202426,85719315.416497,142595470.940625,2020-04-09,algorand,34
1586390400000,0.997332,927232242.747179,136090743.686262,2020-04-09,true-usd,35
1586390400000,0.252021,22366439.383317,134438551.923557,2020-04-09,icon,36
1586390400000,0.033703,7830298.904592,131165821.597021,2020-04-09,hedera-hashgraph,37
1586390400000,0.177761,36018540.397429,115734108.736187,2020-04-09,0x,38
1586390400000,0.017305,12579287.841437,102154667.064539,2020-04-09,ravencoin,39
1586390400000,1.012007,53930795.065442,101266114.14662,2020-04-09,waves,40
1586390400000,0.457811,5481569.21482,92312923.092112,2020-04-09,gatechain-token,41
1586390400000,0.096756,5887500.892923,88847408.396311,2020-04-09,enjincoin,42
1586390400000,0.087531,2836103.616287,87682112.480833,2020-04-09,theta-token,43
1586390400000,0.006076,10496240.686752,85068791.653459,2020-04-09,nervos-network,44
1586390400000,0.006467,2241900.74418,84150062.879093,2020-04-09,digibyte,45
1586390400000,1.010162,5961142.408842,82729668.465239,2020-04-09,kucoin-shares,46
1586390400000,1.020984,8502651.648283,81205780.978333,2020-04-09,dai,47
1586390400000,0.597242,3296556.973296,79712623.156009,2020-04-09,nano,48
1586390400000,17.242248,1451783.086765,79687777.843301,2020-04-09,numeraire,49
1586390400000,0.744025,2955921.364456,69656683.611194,2020-04-09,havven,50
1586390400000,0.119593,9871410.712189,66952884.12669,2020-04-09,nexo,51
1586390400000,0.00152,2525070.726639,66808168.248903,2020-04-09,siacoin,52
1586390400000,0.017417,17500683.907775,66142042.917651,2020-04-09,status,53
1586390400000,0.000365,4327923.05792,65252136.587834,2020-04-09,holotoken,54
1586390400000,0.174984,3862362.356739,60786990.678608,2020-04-09,steem,55
1586390400000,0.101522,146874.041014,59956577.894243,2020-04-09,blockstack,56
1586390400000,0.690842,3026313.768406,55334109.103842,2020-04-09,tokenize-xchange,57
1586390400000,5.131077,2370366.123933,52740735.374463,2020-04-09,quant-network,58
1586390400000,5.92568,2139993.807699,52499260.740876,2020-04-09,zencash,59
1586390400000,3.458763,60282.417748,50865546.639599,2020-04-09,compound-ether,60
1586390400000,1669.463313,51511.431803,50777938.476661,2020-04-09,tether-gold,61
1586390400000,0.004585,12423644.559859,47831963.071175,2020-04-09,zilliqa,62
1586390400000,0.002884,659672.075869,46795136.054073,2020-04-09,verge,63
1586390400000,0.727237,8623712.675872,45551260.778843,2020-04-09,swipe,64
1586390400000,0.003545,48148727.608277,42621930.561529,2020-04-09,iostoken,65
1586390400000,0.013729,28331467.553248,38193848.655475,2020-04-09,matic-network,66
1586390400000,0.02843,23039660.553704,37798081.627377,2020-04-09,decentraland,67
1586390400000,0.038054,6246034.910451,37295186.871895,2020-04-09,golem,68
1586390400000,0.035368,2545396.334297,35388403.058749,2020-04-09,ardor,69
1586390400000,0.029986,3317853.932175,34249764.508103,2020-04-09,loopring,70
1586390400000,0.007058,1580880.431765,33971385.897044,2020-04-09,chiliz,71
1586390400000,0.180309,2244220.007268,33867731.061137,2020-04-09,terra-luna,72
1586390400000,0.09511,305406.589162,33310515.571472,2020-04-09,hive,73
1586390400000,0.053555,10679254.501498,31091997.814119,2020-04-09,rif-token,74
1586390400000,0.066654,29121076.619589,30745634.868815,2020-04-09,aelf,75
1586390400000,0.030942,1036581.149039,29325162.051212,2020-04-09,wax,76
1586390400000,0.286526,464732.681922,28613813.395873,2020-04-09,stratis,77
1586390400000,0.060383,814359.325598,25867093.2028,2020-04-09,power-ledger,78
1586390400000,0.35953,321795.04859,25251053.463298,2020-04-09,iexec-rlc,79
1586390400000,0.168758,1172516.08599,25038321.657317,2020-04-09,ark,80
1586390400000,0.302057,11529342.682368,21263114.204057,2020-04-09,tomochain,81
1586390400000,0.002986,2548962.751576,20433303.370257,2020-04-09,reserve-rights-token,82
1586390400000,0.026822,97189.060528,18844450.859545,2020-04-09,swissborg,83
1586390400000,0.053275,18770754.039044,18514858.894927,2020-04-09,ocean-protocol,84
1586390400000,0.282647,4562395.857331,18248640.223133,2020-04-09,metal,85
1586390400000,8.7e-05,2237440.298007,18221138.091148,2020-04-09,wink,86
1586390400000,2.58115,2025111.257825,17858630.08106,2020-04-09,kusama,87
1586390400000,1.181982,7939662.458363,16473007.097716,2020-04-09,gas,88
1586390400000,12.798878,37511.641592,14137512.450359,2020-04-09,gnosis,89
1586390400000,0.020654,7540543.792069,13851931.896812,2020-04-09,civic,90
1586390400000,0.196324,5118817.791924,13712197.385271,2020-04-09,bancor,91
1586390400000,1.07603,538422.994596,13223550.952747,2020-04-09,stasis-eurs,92
1586390400000,0.002462,37503673.738437,12857107.904225,2020-04-09,harmony,93
1586390400000,0.081136,568405.713138,12135429.256295,2020-04-09,thorchain,94
1586390400000,0.012902,330086.315746,11277564.86473,2020-04-09,singularitynet,95
1586390400000,0.574356,6231008.493545,11140438.969468,2020-04-09,kava,96
1586390400000,0.001838,358835.421924,11054931.612275,2020-04-09,funfair,97
1586390400000,0.002416,1924506.69262,10421591.001891,2020-04-09,iotex,98
1586390400000,0.000128,263613.452174,10278524.127413,2020-04-09,dent,99
1586390400000,0.002693,1530355.282318,10058109.088421,2020-04-09,quark-chain,100
1586390400000,0.020093,2033725.811283,10006326.966035,2020-04-09,coti,101
1586390400000,0.014179,3577365.115276,9902357.193037,2020-04-09,stp-network,102
1586390400000,0.006787,431251.228048,9848165.223415,2020-04-09,constellation-labs,103
1586390400000,0.001363,18138433.776068,8878583.348655,2020-04-09,swftcoin,104
1586390400000,0.088439,7770695.068302,8730882.429968,2020-04-09,arcblock,105
1586390400000,0.002674,139910.48005,7978017.921089,2020-04-09,medibloc,106
1586390400000,0.000334,511163.833659,7459677.682866,2020-04-09,vethor-token,107
1586390400000,0.008932,31062.407928,6899875.02814,2020-04-09,request-network,108
1586390400000,0.345335,1431297.912547,6632980.450944,2020-04-09,band-protocol,109
1586390400000,0.001747,4410406.369461,6602817.701934,2020-04-09,celer-network,110
1586390400000,0.994855,37302688.206841,6178701.34571,2020-04-09,gemini-dollar,111
1586390400000,0.022716,3417760.946903,5950798.994656,2020-04-09,aergo,112
1586390400000,0.001487,1550084.514904,5948786.140795,2020-04-09,ankr,113
1586390400000,0.0803,81463.375923,5686636.238118,2020-04-09,quantum-resistant-ledger,114
1586390400000,0.451579,89508.174434,5464949.807036,2020-04-09,zano,115
1586390400000,0.016027,2220248.003358,5410942.098324,2020-04-09,fetch-ai,116
1586390400000,0.000113,33116.575119,4790206.840706,2020-04-09,telcoin,117
1586390400000,1.056587,648652.063681,4439400.0,2020-04-09,btse-token,118
1586390400000,3.954558,176113.652857,4258490.955949,2020-04-09,tellor,119
1586390400000,0.593451,18523.046478,3823837.243065,2020-04-09,livepeer,120
1586390400000,0.029502,9488798.421454,2904094.137905,2020-04-09,zelcash,121
1586390400000,0.009855,13944.822808,2859592.141904,2020-04-09,origintrail,122
1586390400000,0.047657,12310.690764,2766225.254599,2020-04-09,propy,123
1586390400000,0.052164,1704.370186,2698936.164432,2020-04-09,verus-coin,124
1586390400000,0.462545,269742.609147,2451300.832646,2020-04-09,prometeus,125
1586390400000,0.149286,3250.976384,2282855.135344,2020-04-09,ergo,126
1586390400000,0.000767,716.007876,2155591.166087,2020-04-09,blockv,127
1586390400000,0.000209,2212.769035,1746640.408608,2020-04-09,xyo-network,128
1586390400000,0.015527,776021.925862,1707911.785683,2020-04-09,chromaway,129
1586390400000,0.011001,401120.002236,1633376.725026,2020-04-09,bitmart-token,130
1586390400000,147.877808,2396.796669,1056128.6844,2020-04-09,compound-wrapped-btc,131
1586390400000,0.003557,4872.753082,346354.786341,2020-04-09,hunt-token,132
1586390400000,0.010391,1995021.355456,204130.963123,2020-04-09,coinex-token,133
1586390400000,0.002649,0.013246,66195.480231,2020-04-09,tokpie,134
1586390400000,0.008658,542.093058,1174.811575,2020-04-09,smooth-love-potion,135
