timestamp,price,volume,market_cap,date,coin_id,rank
1586649600000,6878.781213,30280054180.28837,125980543742.365,2020-04-12,bitcoin,1
1586649600000,158.327878,11128989594.360975,17489565908.771362,2020-04-12,ethereum,2
1586649600000,0.188586,1781001895.317215,8293802411.695811,2020-04-12,ripple,3
1586649600000,1.001414,38381907240.91278,6358136925.695003,2020-04-12,tether,4
1586649600000,232.760708,3381035788.034251,4255775457.767623,2020-04-12,bitcoin-cash,5
1586649600000,186.940734,2162792996.098593,3435931151.254637,2020-04-12,bitcoin-cash-sv,6
1586649600000,42.501278,2916307696.913278,2740857779.760554,2020-04-12,litecoin,7
1586649600000,2.505892,2426430519.048522,2339779480.133099,2020-04-12,eos,8
1586649600000,13.826759,379071140.060732,2087481774.136317,2020-04-12,binancecoin,9
1586649600000,1.97144,185051510.180562,1391734719.192588,2020-04-12,tezos,10
1586649600000,4.545352,116555014.227926,1284546136.027464,2020-04-12,okb,11
1586649600000,3.2914,645584856.240033,1199191987.633679,2020-04-12,chainlink,12
1586649600000,0.033338,115182655.420023,1036932847.93699,2020-04-12,cardano,13
1586649600000,0.049647,345752204.658206,1008138377.964782,2020-04-12,stellar,14
1586649600000,1.018182,7288352.588306,998458226.244103,2020-04-12,leo-token,15
1586649600000,53.864988,117942766.90693,943674508.050506,2020-04-12,monero,16
1586649600000,0.0125,1101729960.980681,825728835.083847,2020-04-12,tron,17
1586649600000,0.050024,6679442.464125,712703263.811321,2020-04-12,crypto-com-chain,18
1586649600000,1.000246,599365409.670568,710605126.38322,2020-04-12,usd-coin,19
1586649600000,74.920286,715904087.300593,706344320.775119,2020-04-12,dash,20
1586649600000,5.278074,1640835774.488432,611967075.610701,2020-04-12,ethereum-classic,21
1586649600000,7.304471,299957068.871778,515077737.206929,2020-04-12,neo,22
1586649600000,0.161016,8477105.821456,447553454.50847,2020-04-12,iota,23
1586649600000,2.305321,120779286.316341,426977798.1922,2020-04-12,cosmos,24
1586649600000,36.252431,438910651.109403,354406032.674262,2020-04-12,zcash,25
1586649600000,0.405179,80629179.223674,258073254.816436,2020-04-12,ontology,26
1586649600000,1.00121,885229341.471634,255859905.704618,2020-04-12,paxos-standard,27
