timestamp,price,volume,market_cap,date,coin_id,rank
1585872000000,6807.897018,47638672293.73783,124719708453.63536,2020-04-03,bitcoin,1
1585872000000,141.453705,13645052823.766476,15522802609.007648,2020-04-03,ethereum,2
1585872000000,0.178158,2346925185.366554,7796534797.044705,2020-04-03,ripple,3
1585872000000,0.994715,54229506608.48683,6308898014.114253,2020-04-03,tether,4
1585872000000,232.549284,4086928153.890318,4251950052.792898,2020-04-03,bitcoin-cash,5
1585872000000,176.109874,2479847262.564608,3211311707.7561,2020-04-03,bitcoin-cash-sv,6
1585872000000,39.960859,3722718657.342848,2566188334.790562,2020-04-03,litecoin,7
1585872000000,2.299084,2760090625.959051,2141774063.196766,2020-04-03,eos,8
1585872000000,13.080913,383892319.3329,1971192627.522079,2020-04-03,binancecoin,9
1585872000000,4.495915,156727995.161878,1267650997.934593,2020-04-03,okb,10
1585872000000,1.666871,199453587.053781,1174833710.838677,2020-04-03,tezos,11
1585872000000,1.04658,9981223.008558,1022774324.832665,2020-04-03,leo-token,12
1585872000000,0.031924,133807050.54802,988387669.942723,2020-04-03,cardano,13
1585872000000,50.870374,152199669.862118,884720967.892211,2020-04-03,monero,14
1585872000000,0.041341,352096106.478826,841071088.364361,2020-04-03,stellar,15
1585872000000,2.297431,326506059.935679,835598442.10092,2020-04-03,chainlink,16
1585872000000,0.011961,860612667.591542,788457810.963312,2020-04-03,tron,17
1585872000000,1.000082,1075521389.149626,693825977.957331,2020-04-03,usd-coin,18
1585872000000,0.047701,4072433.082213,676376198.82112,2020-04-03,crypto-com-chain,19
1585872000000,67.441128,639514903.770463,634913587.824436,2020-04-03,dash,20
1585872000000,5.103446,1685610696.657498,591588963.473616,2020-04-03,ethereum-classic,21
1585872000000,7.010235,510559858.950693,491969924.067821,2020-04-03,neo,22
1585872000000,0.147766,10729877.78946,410507768.867411,2020-04-03,iota,23
1585872000000,1.988661,138454221.505029,369544829.999206,2020-04-03,cosmos,24
1585872000000,32.318495,438808828.875388,311638358.160254,2020-04-03,zcash,25
1585872000000,0.999921,1417909850.280391,252684321.431099,2020-04-03,paxos-standard,26
1585872000000,0.378322,93236542.452037,240210329.951672,2020-04-03,ontology,27
1585872000000,0.00189,135883818.365245,233977644.132267,2020-04-03,dogecoin,28
1585872000000,0.144789,72495325.626732,208392204.211931,2020-04-03,basic-attention-token,29
1585872000000,0.003238,93671684.165521,207247998.555448,2020-04-03,vechain,30
1585872000000,0.985668,4378486.668339,136289835.921532,2020-04-03,lisk,31
1585872000000,1.003579,1154221614.678117,136238296.250883,2020-04-03,true-usd,32
1585872000000,11.845204,80906823.704012,133509724.525576,2020-04-03,decred,33
1585872000000,0.250256,44772388.583662,132439545.341126,2020-04-03,icon,34
1585872000000,0.03332,12057990.718893,128999427.792882,2020-04-03,hedera-hashgraph,35
1585872000000,1.269334,263376794.89042,121645170.382416,2020-04-03,qtum,36
1585872000000,0.157528,72372331.540448,109653855.636422,2020-04-03,algorand,37
1585872000000,0.152098,27755507.528201,98737752.076809,2020-04-03,0x,38
