timestamp,price,volume,market_cap,date,coin_id,rank
1586822400000,6857.538538,38062368291.081573,125651103790.212234,2020-04-14,bitcoin,1
1586822400000,156.701359,13286483792.048328,17316641314.145325,2020-04-14,ethereum,2
1586822400000,0.188272,2228364721.418702,8299611707.552383,2020-04-14,ripple,3
1586822400000,0.998972,48857612973.617264,6342632339.143849,2020-04-14,tether,4
1586822400000,223.847364,3744031379.454356,4118511750.688352,2020-04-14,bitcoin-cash,5
1586822400000,188.178755,2929023448.981301,3458444441.073254,2020-04-14,bitcoin-cash-sv,6
1586822400000,41.268749,3080265655.812133,2661968723.955423,2020-04-14,litecoin,7
1586822400000,2.446720,2862926306.112094,2289905386.340409,2020-04-14,eos,8
1586822400000,15.045573,415375272.650097,2272857627.662261,2020-04-14,binancecoin,9
1586822400000,1.941076,166560344.444155,1373728374.448354,2020-04-14,tezos,10
1586822400000,4.600944,132288149.429742,1302693687.652524,2020-04-14,okb,11
1586822400000,3.378194,592012238.839470,1231074142.469060,2020-04-14,chainlink,12
1586822400000,0.033165,127857134.595330,1031622714.632937,2020-04-14,cardano,13
1586822400000,1.015953,8626744.742567,998939797.014883,2020-04-14,leo-token,14
1586822400000,0.048387,470867394.908826,982614897.944591,2020-04-14,stellar,15
1586822400000,53.095398,148183731.222073,930328524.553620,2020-04-14,monero,16
1586822400000,0.012576,1297978650.360005,837750467.195904,2020-04-14,tron,17
1586822400000,0.999008,663373327.297663,725680674.101385,2020-04-14,usd-coin,18
1586822400000,0.049767,5896745.775604,708725076.134289,2020-04-14,crypto-com-chain,19
1586822400000,73.267769,837883343.165952,691816130.092072,2020-04-14,dash,20
1586822400000,5.189249,1598752484.586364,603612388.048363,2020-04-14,ethereum-classic,21
1586822400000,7.294761,365393359.322815,514949695.977944,2020-04-14,neo,22
1586822400000,0.160312,9413538.763086,445535203.371009,2020-04-14,iota,23
1586822400000,2.262066,122845330.128256,420088325.620030,2020-04-14,cosmos,24
1586822400000,35.883665,529917226.864364,352860747.957798,2020-04-14,zcash,25
1586822400000,0.999393,975525432.791988,258909328.082357,2020-04-14,paxos-standard,26
1586822400000,0.387841,84682241.692547,247880356.494466,2020-04-14,ontology,27
1586822400000,0.001960,129649088.182451,243252945.764048,2020-04-14,dogecoin,28
1586822400000,0.003639,110845908.726293,234090271.191439,2020-04-14,vechain,29
1586822400000,0.158277,75052449.611509,232373917.045729,2020-04-14,basic-attention-token,30
1586822400000,0.997354,909282331.835578,137197552.305268,2020-04-14,true-usd,31
1586822400000,11.890217,93274501.415938,135009779.795259,2020-04-14,decred,32
1586822400000,0.966550,3605180.667823,134468693.083166,2020-04-14,lisk,33
1586822400000,1.341727,330645936.941728,129729767.479747,2020-04-14,qtum,34
1586822400000,0.032501,5702246.281422,126325045.610161,2020-04-14,hedera-hashgraph,35
1586822400000,0.175210,86690313.809111,123791267.764057,2020-04-14,algorand,36
1586822400000,0.227725,21097775.768872,121380515.368369,2020-04-14,icon,37
1586822400000,0.167024,33517216.161343,109001219.096441,2020-04-14,0x,38
1586822400000,0.999236,52619769.397647,99923613.462114,2020-04-14,waves,39
1586822400000,0.016233,12642691.334138,96537404.251423,2020-04-14,ravencoin,40
1586822400000,0.422902,4403368.309766,84561474.853321,2020-04-14,gatechain-token,41
1586822400000,1.020288,4488192.758770,81930549.924814,2020-04-14,dai,42
1586822400000,0.089818,5906013.455791,81877434.314666,2020-04-14,enjincoin,43
1586822400000,17.170567,803004.693864,79186891.170906,2020-04-14,numeraire,44
1586822400000,0.077375,1247307.095201,77442444.608502,2020-04-14,theta-token,45
1586822400000,0.920097,5620995.342765,75479261.326301,2020-04-14,kucoin-shares,46
1586822400000,0.005625,2516026.534649,73294623.661185,2020-04-14,digibyte,47
1586822400000,0.541822,4432610.509903,72363493.264997,2020-04-14,nano,48
1586822400000,0.005129,9684503.317260,72154940.965414,2020-04-14,nervos-network,49
1586822400000,1707.848922,813654.457789,68399794.403812,2020-04-14,tether-gold,50
1586822400000,0.691026,1597822.036436,64576112.227855,2020-04-14,havven,51
1586822400000,0.016055,17379502.331183,61722590.500624,2020-04-14,status,52
1586822400000,0.000338,4993817.160087,60132099.764886,2020-04-14,holotoken,53
1586822400000,0.103417,10177357.260767,57838812.960929,2020-04-14,nexo,54
1586822400000,0.001279,2475622.857145,56288890.895934,2020-04-14,siacoin,55
1586822400000,0.088834,312952.379584,56154556.569148,2020-04-14,blockstack,56
1586822400000,0.151677,1653824.807511,52928646.885488,2020-04-14,steem,57
1586822400000,0.597140,3215116.571878,47833573.013838,2020-04-14,tokenize-xchange,58
1586822400000,4.780874,3570956.524224,47691906.983679,2020-04-14,quant-network,59
1586822400000,5.345956,2651118.405330,47294709.797043,2020-04-14,zencash,60
1586822400000,3.133852,218528.496527,46291437.350892,2020-04-14,compound-ether,61
1586822400000,0.004153,12752711.339232,43644268.866215,2020-04-14,zilliqa,62
1586822400000,0.002639,660665.771499,42821113.731638,2020-04-14,verge,63
1586822400000,0.641715,5164301.657357,40208163.989620,2020-04-14,swipe,64
1586822400000,0.114105,225574.369410,39841931.404590,2020-04-14,hive,65
1586822400000,0.003185,38622819.107465,38389786.490548,2020-04-14,iostoken,66
1586822400000,0.036606,6532880.555699,35875682.713731,2020-04-14,golem,67
1586822400000,0.026484,20840188.103686,35129637.190057,2020-04-14,decentraland,68
1586822400000,0.183105,3388737.525881,34508526.181279,2020-04-14,terra-luna,69
