timestamp,price,volume,market_cap,date,coin_id,rank
1587513600000,6842.038598,30093303601.390720,125473149029.115204,2020-04-22,bitcoin,1
1587513600000,170.451543,12178214643.078756,18883297426.607880,2020-04-22,ethereum,2
1587513600000,0.183133,1826836936.623084,8074284895.834148,2020-04-22,ripple,3
1587513600000,1.001102,41986273919.180733,6355845853.437884,2020-04-22,tether,4
1587513600000,219.552041,2958249974.013451,4036818769.481558,2020-04-22,bitcoin-cash,5
1587513600000,182.209621,1636202866.552020,3347153759.862179,2020-04-22,bitcoin-cash-sv,6
1587513600000,40.506353,3286151898.121419,2614921638.880830,2020-04-22,litecoin,7
1587513600000,2.518155,2569024530.657124,2356000311.741747,2020-04-22,eos,8
1587513600000,15.096508,304659694.173038,2232531184.047116,2020-04-22,binancecoin,9
1587513600000,2.139126,218000756.010022,1513400359.189417,2020-04-22,tezos,10
1587513600000,4.463430,106852067.887431,1262221340.569048,2020-04-22,okb,11
1587513600000,3.454726,425071434.155413,1258479676.009887,2020-04-22,chainlink,12
1587513600000,0.034321,128811222.538404,1068102318.614104,2020-04-22,cardano,13
1587513600000,0.050800,436997428.117316,1034191869.360749,2020-04-22,stellar,14
1587513600000,1.044261,1777570.435724,1013032347.934219,2020-04-22,leo-token,15
1587513600000,55.101084,132052985.182009,965982674.209258,2020-04-22,monero,16
1587513600000,3.684621,251557787.942367,861000546.802747,2020-04-22,huobi-token,17
1587513600000,0.012543,1334220068.772485,826981631.348140,2020-04-22,tron,18
1587513600000,0.997841,441309299.804260,725055953.894727,2020-04-22,usd-coin,19
1587513600000,74.528922,706865627.064587,704621270.660924,2020-04-22,dash,20
1587513600000,0.047964,14121948.769234,682260062.596965,2020-04-22,crypto-com-chain,21
1587513600000,5.194065,1719481892.553723,604503440.460429,2020-04-22,ethereum-classic,22
1587513600000,7.216210,338013543.959835,509275523.167688,2020-04-22,neo,23
1587513600000,2.272223,119319532.928093,421821086.667734,2020-04-22,cosmos,24
1587513600000,0.151878,16386902.011302,421790900.434487,2020-04-22,iota,25
1587513600000,42.068704,787342082.965175,379361746.045352,2020-04-22,zcash,26
1587513600000,0.998756,634241948.446027,266193763.564088,2020-04-22,paxos-standard,27
1587513600000,0.394400,93524244.653141,251442213.119631,2020-04-22,ontology,28
1587513600000,0.001960,124397419.902611,243556559.777593,2020-04-22,dogecoin,29
1587513600000,0.003667,124084635.900773,236783434.683642,2020-04-22,vechain,30
1587513600000,0.158312,77473557.647761,230812916.043482,2020-04-22,basic-attention-token,31
1587513600000,0.999939,62655427.173043,196831168.475948,2020-04-22,binance-usd,32
1587513600000,0.978361,5007012.071939,136326106.712704,2020-04-22,lisk,33
1587513600000,11.946447,93793936.099862,136038085.153403,2020-04-22,decred,34
1587513600000,0.997598,648862995.237006,132067746.075212,2020-04-22,true-usd,35
1587513600000,0.179209,61500926.312158,131458083.736164,2020-04-22,algorand,36
1587513600000,1.317575,309541500.776659,126607839.379595,2020-04-22,qtum,37
1587513600000,0.031011,4780765.182389,121118755.043520,2020-04-22,hedera-hashgraph,38
1587513600000,0.224838,20022230.497925,120667750.734956,2020-04-22,icon,39
1587513600000,0.167165,40966205.284329,109053721.883855,2020-04-22,0x,40
1587513600000,0.007604,4568508.051132,99368211.067558,2020-04-22,digibyte,41
1587513600000,21.082734,1124962.010164,97521299.991960,2020-04-22,numeraire,42
1587513600000,0.106442,27097780.255533,97425295.257639,2020-04-22,enjincoin,43
1587513600000,0.016106,10336057.735457,96402850.430500,2020-04-22,ravencoin,44
1587513600000,0.962334,52180827.167768,96166098.106283,2020-04-22,waves,45
1587513600000,1.011699,7608355.026214,90443235.152279,2020-04-22,dai,46
1587513600000,0.085142,7058946.403498,85342841.161117,2020-04-22,theta-token,47
1587513600000,1659.824505,48215.868673,83026969.286013,2020-04-22,tether-gold,48
1587513600000,0.412434,4260453.058989,82391503.408077,2020-04-22,gatechain-token,49
1587513600000,0.899647,5464373.202655,73122719.807602,2020-04-22,kucoin-shares,50
1587513600000,0.540653,2906002.450653,71837512.806587,2020-04-22,nano,51
1587513600000,0.004701,7414765.238457,66545500.822416,2020-04-22,nervos-network,52
1587513600000,0.705546,3110240.700118,65819743.651411,2020-04-22,havven,53
1587513600000,0.016944,17945327.937717,64742327.772336,2020-04-22,status,54
1587513600000,0.104416,9536361.317271,58502896.702909,2020-04-22,nexo,55
1587513600000,0.001327,2547363.316183,58489407.429173,2020-04-22,siacoin,56
1587513600000,0.000314,3835732.120321,55702524.447549,2020-04-22,holotoken,57
1587513600000,0.087973,117978.634915,55654717.259375,2020-04-22,blockstack,58
1587513600000,0.147407,2015497.756604,51713422.474013,2020-04-22,steem,59
1587513600000,5.363263,3578963.595862,50572267.334681,2020-04-22,quant-network,60
1587513600000,5.635138,3445084.342556,50095450.622440,2020-04-22,zencash,61
1587513600000,3.420644,286230.060537,48207789.700016,2020-04-22,compound-ether,62
1587513600000,0.586265,95712.931064,46812942.421878,2020-04-22,tokenize-xchange,63
1587513600000,0.002661,2091378.758179,43236924.624518,2020-04-22,verge,64
1587513600000,0.004108,10116553.332118,43105589.415916,2020-04-22,zilliqa,65
1587513600000,0.118159,189238.761357,41403815.334792,2020-04-22,hive,66
