timestamp,price,volume,market_cap,date,coin_id,rank
1587686400000,7382.793144,41032858925.235947,135414822709.731125,2020-04-24,bitcoin,1
1587686400000,184.593702,6903118239.477871,20371607313.859978,2020-04-24,ethereum,2
1587686400000,0.190118,2284073444.055577,8382250197.926456,2020-04-24,ripple,3
1587686400000,0.996059,53558553516.515793,7101969333.498758,2020-04-24,tether,4
1587686400000,234.835832,3711589972.263718,4316661759.776701,2020-04-24,bitcoin-cash,5
1587686400000,192.291559,2302654831.082455,3528023138.222961,2020-04-24,bitcoin-cash-sv,6
1587686400000,42.652525,4348940371.892319,2756051000.115510,2020-04-24,litecoin,7
1587686400000,2.647254,2964083001.449435,2471015653.410583,2020-04-24,eos,8
1587686400000,15.970137,214383568.260073,2353229636.872721,2020-04-24,binancecoin,9
1587686400000,2.462808,284930536.275973,1739991565.050570,2020-04-24,tezos,10
1587686400000,4.850448,131455542.756026,1371644474.765814,2020-04-24,okb,11
1587686400000,3.695153,574171252.142445,1354883915.633368,2020-04-24,chainlink,12
1587686400000,0.061529,807998773.267934,1248509350.597528,2020-04-24,stellar,13
1587686400000,0.039865,275173060.472602,1237524241.141379,2020-04-24,cardano,14
1587686400000,58.665879,123365553.630450,1028669945.180511,2020-04-24,monero,15
1587686400000,1.028026,11146483.972231,1008236017.731130,2020-04-24,leo-token,16
1587686400000,3.878323,404881239.469380,904961310.457754,2020-04-24,huobi-token,17
1587686400000,0.013479,1463705582.772953,892018386.724491,2020-04-24,tron,18
1587686400000,80.207973,875710990.288097,758284849.806816,2020-04-24,dash,19
1587686400000,0.052040,6694875.820918,739954502.439997,2020-04-24,crypto-com-chain,20
1587686400000,0.996972,343592905.747835,731974511.460282,2020-04-24,usd-coin,21
1587686400000,5.539884,1717626969.066279,643269074.366794,2020-04-24,ethereum-classic,22
1587686400000,7.777440,503821114.205865,549753819.664695,2020-04-24,neo,23
1587686400000,2.396466,162068614.995644,444634846.210470,2020-04-24,cosmos,24
