timestamp,price,volume,market_cap,date,coin_id,rank
1587600000000,7109.995291,30819547915.344398,130398643209.393265,2020-04-23,bitcoin,1
1587600000000,182.276758,14853382137.991043,20165266729.190220,2020-04-23,ethereum,2
1587600000000,0.187690,1760936753.929318,8275159764.626271,2020-04-23,ripple,3
1587600000000,1.000444,43904285472.123947,7133234307.712267,2020-04-23,tether,4
1587600000000,232.519441,3303944962.471362,4275421200.578366,2020-04-23,bitcoin-cash,5
1587600000000,192.154902,1486013560.558787,3529182094.840388,2020-04-23,bitcoin-cash-sv,6
1587600000000,41.815657,3106096059.358067,2700063347.886299,2020-04-23,litecoin,7
1587600000000,2.618900,2211393518.022094,2450675652.052420,2020-04-23,eos,8
1587600000000,15.686739,372342615.926041,2319816863.694298,2020-04-23,binancecoin,9
1587600000000,2.333477,169960077.627964,1651443469.707821,2020-04-23,tezos,10
1587600000000,3.678902,418343806.989437,1339172650.693171,2020-04-23,chainlink,11
1587600000000,4.713156,137577859.310454,1332706397.656353,2020-04-23,okb,12
1587600000000,0.036252,124398269.130309,1128863796.641532,2020-04-23,cardano,13
1587600000000,0.054651,487566560.726859,1111196518.375966,2020-04-23,stellar,14
1587600000000,1.040245,10603550.725286,1019217720.163389,2020-04-23,leo-token,15
1587600000000,56.871063,133149950.022671,997126553.042780,2020-04-23,monero,16
1587600000000,0.013001,1346847345.132288,858838220.453902,2020-04-23,tron,17
1587600000000,80.767591,751860779.779565,763603732.024769,2020-04-23,dash,18
1587600000000,0.998764,358948342.658958,726234993.084403,2020-04-23,usd-coin,19
1587600000000,0.050143,6870697.032453,713521231.222803,2020-04-23,crypto-com-chain,20
1587600000000,5.377675,1561275258.549403,625529978.657536,2020-04-23,ethereum-classic,21
1587600000000,7.531800,327746632.135045,530788301.127041,2020-04-23,neo,22
1587600000000,2.385364,109646319.505749,443665242.992944,2020-04-23,cosmos,23
1587600000000,0.156340,10978160.796430,434551166.801853,2020-04-23,iota,24
1587600000000,45.387171,672170680.953496,408782146.554139,2020-04-23,zcash,25
1587600000000,1.000068,527740179.649672,268163580.982053,2020-04-23,paxos-standard,26
1587600000000,0.410114,91861534.767854,261482485.806333,2020-04-23,ontology,27
