timestamp,price,volume,market_cap,date,coin_id,rank
1587168000000,7035.261504,31701906839.621475,128961704237.388519,2020-04-18,bitcoin,1
1587168000000,170.445890,15220772945.895311,18844786940.260368,2020-04-18,ethereum,2
1587168000000,0.188904,1866168812.010780,8333268489.325000,2020-04-18,ripple,3
1587168000000,1.000911,40776778662.852295,6354943648.306770,2020-04-18,tether,4
1587168000000,231.587911,3316599518.942342,4257295536.332149,2020-04-18,bitcoin-cash,5
1587168000000,192.672306,2022935039.106437,3558859178.746025,2020-04-18,bitcoin-cash-sv,6
1587168000000,42.251515,3505799309.292045,2726605083.525256,2020-04-18,litecoin,7
1587168000000,2.616059,2895033863.824414,2464571760.601502,2020-04-18,eos,8
1587168000000,15.616281,416729931.633820,2370773171.787266,2020-04-18,binancecoin,9
1587168000000,2.085464,201520175.973723,1485888302.113062,2020-04-18,tezos,10
1587168000000,4.659603,124313267.154731,1315727632.075033,2020-04-18,okb,11
1587168000000,3.460194,483760633.155251,1270921369.849289,2020-04-18,chainlink,12
1587168000000,0.034227,117736903.479571,1072544970.167104,2020-04-18,cardano,13
1587168000000,1.027967,12360914.670176,1010257723.479791,2020-04-18,leo-token,14
1587168000000,0.048743,430009320.629987,990829274.448370,2020-04-18,stellar,15
1587168000000,56.121181,137435740.754195,983625802.368621,2020-04-18,monero,16
1587168000000,3.804806,234733865.527536,891512788.923041,2020-04-18,huobi-token,17
1587168000000,0.012904,1357117165.053081,856276371.733564,2020-04-18,tron,18
1587168000000,0.995179,671664121.067227,725926636.332652,2020-04-18,usd-coin,19
1587168000000,76.300027,823817937.229271,724617615.303217,2020-04-18,dash,20
1587168000000,0.050163,9613611.043390,713471091.857116,2020-04-18,crypto-com-chain,21
1587168000000,5.398516,1722996234.251444,630335918.974214,2020-04-18,ethereum-classic,22
1587168000000,7.500778,376842003.945795,529029854.264368,2020-04-18,neo,23
1587168000000,2.370685,137340534.921824,442506546.221688,2020-04-18,cosmos,24
1587168000000,0.156706,8882247.324907,435306597.030471,2020-04-18,iota,25
