timestamp,price,volume,market_cap,date,coin_id,rank
1587772800000,7495.393587,33233126912.999897,137493716065.4006,2020-04-25,bitcoin,1
1587772800000,187.343369,13419651870.125168,20756708748.58927,2020-04-25,ethereum,2
1587772800000,0.192382,1858298807.387713,8482035724.246257,2020-04-25,ripple,3
1587772800000,1.000027,44001584613.69506,7109426016.447717,2020-04-25,tether,4
1587772800000,237.718862,3093331608.264911,4372273979.629104,2020-04-25,bitcoin-cash,5
1587772800000,193.122818,1661233012.526244,3556181382.979151,2020-04-25,bitcoin-cash-sv,6
1587772800000,44.463177,4056280289.845061,2871632289.637668,2020-04-25,litecoin,7
1587772800000,2.704444,2503610328.479399,2530385473.600327,2020-04-25,eos,8
1587772800000,15.894827,347741153.11152,2352743588.494633,2020-04-25,binancecoin,9
1587772800000,2.711321,278099189.617889,1923388327.55192,2020-04-25,tezos,10
1587772800000,4.89599,153154945.623578,1384253905.995155,2020-04-25,okb,11
1587772800000,3.778583,399334721.600084,1379465990.195738,2020-04-25,chainlink,12
1587772800000,0.041376,286509553.68496,1287837852.513104,2020-04-25,cardano,13
1587772800000,0.061166,513291743.643592,1242586770.173138,2020-04-25,stellar,14
1587772800000,60.675917,133674264.55088,1066087143.880448,2020-04-25,monero,15
1587772800000,1.044239,10749523.800786,1025106086.529047,2020-04-25,leo-token,16
1587772800000,0.013902,1624977158.849541,918326861.266691,2020-04-25,tron,17
1587772800000,81.236873,697780269.973215,768040477.035446,2020-04-25,dash,18
1587772800000,0.998906,367788392.77364,753828819.528883,2020-04-25,usd-coin,19
1587772800000,0.052975,5526113.179269,752848676.197965,2020-04-25,crypto-com-chain,20
1587772800000,5.58516,1798874080.519428,650195551.993835,2020-04-25,ethereum-classic,21
1587772800000,8.06655,449424758.284271,569259620.430232,2020-04-25,neo,22
1587772800000,2.742568,227456602.582725,508819814.079798,2020-04-25,cosmos,23
1587772800000,0.167558,14631872.17553,465561995.119991,2020-04-25,iota,24
1587772800000,44.079735,584521584.346184,397300407.738763,2020-04-25,zcash,25
1587772800000,0.448255,134362868.026111,285581557.041508,2020-04-25,ontology,26
1587772800000,0.178168,90068496.8666,259993499.740491,2020-04-25,basic-attention-token,27
1587772800000,0.004025,160266371.884694,259143182.335116,2020-04-25,vechain,28
