timestamp,price,volume,market_cap,date,coin_id,rank
1585699200000,6421.705414,32287674952.178200,117750205634.399887,2020-04-01,bitcoin,1
1585699200000,133.236447,7869741296.803818,14699970260.177477,2020-04-01,ethereum,2
1585699200000,0.173926,1985080187.590020,7641538582.275465,2020-04-01,ripple,3
1585699200000,0.998493,37371758622.055305,4282455239.003254,2020-04-01,tether,4
1585699200000,219.081014,3029185292.700063,4033232991.291474,2020-04-01,bitcoin-cash,5
1585699200000,165.256277,1919769340.474774,3043816424.342996,2020-04-01,bitcoin-cash-sv,6
1585699200000,39.129760,3066212297.507788,2527868198.688525,2020-04-01,litecoin,7
1585699200000,2.218441,2257848364.603930,2074413405.636896,2020-04-01,eos,8
1585699200000,12.599922,329247177.625766,1906878809.101901,2020-04-01,binancecoin,9
1585699200000,4.311230,166190628.826709,1223002468.783699,2020-04-01,okb,10
1585699200000,1.611792,125158886.764401,1136396974.077615,2020-04-01,tezos,11
1585699200000,1.040741,9959777.086794,1020653464.604849,2020-04-01,leo-token,12
1585699200000,0.030115,99418401.819753,936797188.353280,2020-04-01,cardano,13
1585699200000,47.866274,154242662.123744,837905258.552439,2020-04-01,monero,14
1585699200000,0.040660,284015671.289534,826568428.154028,2020-04-01,stellar,15
1585699200000,2.261915,213106561.375992,819668397.849241,2020-04-01,chainlink,16
1585699200000,3.311850,148192072.702067,772814027.548237,2020-04-01,huobi-token,17
1585699200000,0.011611,784062509.599017,767781026.067080,2020-04-01,tron,18
1585699200000,0.048750,7760720.822912,693849139.867275,2020-04-01,crypto-com-chain,19
1585699200000,0.997692,697834904.260120,693220680.876180,2020-04-01,usd-coin,20
1585699200000,65.383737,484162727.187369,615821498.514311,2020-04-01,dash,21
1585699200000,4.947413,1452915881.673761,575070209.529389,2020-04-01,ethereum-classic,22
1585699200000,6.804117,396894318.038786,480657827.595094,2020-04-01,neo,23
1585699200000,0.143798,9034570.167915,400866281.441236,2020-04-01,iota,24
1585699200000,1.954646,95721616.421106,366029972.806516,2020-04-01,cosmos,25
1585699200000,30.989333,340396724.003642,298642069.198143,2020-04-01,zcash,26
1585699200000,0.996918,947898034.075226,247503194.305701,2020-04-01,paxos-standard,27
1585699200000,0.371760,71018087.694627,237394794.537257,2020-04-01,ontology,28
1585699200000,0.001808,125018849.748811,224694247.469400,2020-04-01,dogecoin,29
1585699200000,0.140737,66899719.428445,202714828.878910,2020-04-01,basic-attention-token,30
