timestamp,price,volume,market_cap,date,coin_id,rank
1586995200000,6629.431738,29692916171.011845,121499498109.808273,2020-04-16,bitcoin,1
1586995200000,153.222864,8578826590.313573,16933905371.155537,2020-04-16,ethereum,2
1586995200000,0.181698,1937688979.990443,8011761733.297829,2020-04-16,ripple,3
1586995200000,0.998300,38885674226.813751,6338368646.483199,2020-04-16,tether,4
1586995200000,215.101658,2882169669.925041,3949718749.494903,2020-04-16,bitcoin-cash,5
1586995200000,182.003607,1491130498.314417,3346973059.371751,2020-04-16,bitcoin-cash-sv,6
1586995200000,39.295365,2748060851.224996,2535232127.093060,2020-04-16,litecoin,7
1586995200000,2.404511,2210889054.578623,2247083841.382322,2020-04-16,eos,8
1586995200000,14.585949,393386119.491286,2207839720.360770,2020-04-16,binancecoin,9
1586995200000,1.901223,108033941.163431,1343076945.594124,2020-04-16,tezos,10
1586995200000,4.464539,102436091.675060,1261372486.375259,2020-04-16,okb,11
1586995200000,3.131311,446311089.266851,1142966175.544768,2020-04-16,chainlink,12
1586995200000,1.021471,10779638.140029,1001963528.887508,2020-04-16,leo-token,13
1586995200000,0.031855,100008952.078042,990994166.175673,2020-04-16,cardano,14
1586995200000,0.046450,420088284.056879,944650882.425361,2020-04-16,stellar,15
1586995200000,53.172216,148453550.246372,933682955.804392,2020-04-16,monero,16
1586995200000,0.012179,1278330888.116773,808623819.919273,2020-04-16,tron,17
1586995200000,0.999058,744862726.857272,735988497.326947,2020-04-16,usd-coin,18
1586995200000,0.048174,5023388.472704,686741441.042571,2020-04-16,crypto-com-chain,19
1586995200000,70.757350,526299770.732749,668373585.534302,2020-04-16,dash,20
1586995200000,5.101130,1543448639.611778,592340379.610641,2020-04-16,ethereum-classic,21
1586995200000,6.994354,226682890.837233,493096436.515636,2020-04-16,neo,22
1586995200000,2.269667,126895023.202744,422457419.456540,2020-04-16,cosmos,23
1586995200000,0.148445,9403415.147231,412661044.451363,2020-04-16,iota,24
1586995200000,35.150215,462028875.655933,313778003.664578,2020-04-16,zcash,25
1586995200000,1.000522,1168528249.818517,258370434.240638,2020-04-16,paxos-standard,26
1586995200000,0.380895,70270613.645720,242559462.255481,2020-04-16,ontology,27
1586995200000,0.001946,131684089.347088,241578570.517112,2020-04-16,dogecoin,28
1586995200000,0.003624,138329822.576899,234525396.387194,2020-04-16,vechain,29
1586995200000,0.154988,81070779.922427,226246840.420305,2020-04-16,basic-attention-token,30
1586995200000,1.024847,9472286.599571,142781804.612785,2020-04-16,lisk,31
1586995200000,0.998865,837986670.013274,137349087.911559,2020-04-16,true-usd,32
1586995200000,11.694102,95400315.639304,133101757.520527,2020-04-16,decred,33
