timestamp,price,volume,market_cap,date,coin_id,rank
1585785600000,6640.797666,35886963977.715263,120921617010.347839,2020-04-02,bitcoin,1
1585785600000,136.216386,7848601147.336895,14896572551.520117,2020-04-02,ethereum,2
1585785600000,0.175084,2002659987.294386,7634756565.062687,2020-04-02,ripple,3
1585785600000,1.000337,40351116424.727905,4298464571.519161,2020-04-02,tether,4
1585785600000,224.227391,3290272460.014502,4078461422.678309,2020-04-02,bitcoin-cash,5
1585785600000,168.214879,2112535010.669198,3064377772.362530,2020-04-02,bitcoin-cash-sv,6
1585785600000,39.371645,3127520526.535721,2543112417.525801,2020-04-02,litecoin,7
1585785600000,2.264852,2524132153.506414,2090622646.472388,2020-04-02,eos,8
1585785600000,12.729268,334856444.027969,1927232838.856374,2020-04-02,binancecoin,9
1585785600000,4.387606,168481050.329819,1241778815.301957,2020-04-02,okb,10
1585785600000,1.618744,115523916.510759,1138207524.869132,2020-04-02,tezos,11
1585785600000,1.048732,9234605.869270,1035098046.600936,2020-04-02,leo-token,12
1585785600000,0.031124,115117998.299995,962162504.950506,2020-04-02,cardano,13
1585785600000,48.642480,136539063.274413,852791702.548459,2020-04-02,monero,14
1585785600000,2.273997,322143002.624567,833130323.542059,2020-04-02,chainlink,15
1585785600000,0.040831,276007427.879491,819862313.642411,2020-04-02,stellar,16
1585785600000,3.381318,158726533.643596,791407386.404702,2020-04-02,huobi-token,17
1585785600000,0.011638,823864530.503224,760414749.047595,2020-04-02,tron,18
1585785600000,1.004223,849057829.248380,695999746.867668,2020-04-02,usd-coin,19
1585785600000,0.049141,4179686.655868,695778198.637577,2020-04-02,crypto-com-chain,20
1585785600000,66.251828,592009237.480517,618574731.927950,2020-04-02,dash,21
1585785600000,5.044059,1700269867.122007,582610008.125484,2020-04-02,ethereum-classic,22
1585785600000,6.839608,384133785.063517,484290700.016576,2020-04-02,neo,23
1585785600000,0.147139,9256894.668236,406594017.581841,2020-04-02,iota,24
1585785600000,1.975723,99281427.362114,370927126.768418,2020-04-02,cosmos,25
1585785600000,31.495663,356901335.479801,305061880.267127,2020-04-02,zcash,26
1585785600000,0.999151,1144867172.828966,251495737.404371,2020-04-02,paxos-standard,27
1585785600000,0.372573,75272068.484770,238646814.327368,2020-04-02,ontology,28
1585785600000,0.001861,133295929.969568,231608793.218250,2020-04-02,dogecoin,29
1585785600000,0.142980,64781467.681190,207088131.098171,2020-04-02,basic-attention-token,30
1585785600000,0.003183,95087337.464797,204944976.076973,2020-04-02,vechain,31
1585785600000,1.006435,792514513.602707,136399530.450563,2020-04-02,true-usd,32
1585785600000,0.972727,3905482.435932,135049141.188889,2020-04-02,lisk,33
1585785600000,0.245554,69126188.377663,132902399.432584,2020-04-02,icon,34
1585785600000,11.805577,71818628.726207,132331884.390609,2020-04-02,decred,35
1585785600000,0.032434,9542678.288920,125089443.543277,2020-04-02,hedera-hashgraph,36
1585785600000,1.227492,335729471.108465,118188790.241460,2020-04-02,qtum,37
1585785600000,0.155940,64910284.780059,108587759.970676,2020-04-02,algorand,38
1585785600000,0.153094,23184832.609401,99971316.585031,2020-04-02,0x,39
1585785600000,0.959560,92386383.870112,96099840.300847,2020-04-02,waves,40
1585785600000,0.015806,13948870.104521,92571508.222318,2020-04-02,ravencoin,41
1585785600000,1.027685,3102351.406435,85377599.025230,2020-04-02,dai,42
1585785600000,0.092397,7021017.481760,84522627.842127,2020-04-02,enjincoin,43
1585785600000,0.404618,4066896.874989,81524355.455844,2020-04-02,gatechain-token,44
1585785600000,0.943609,5109254.992054,76797843.126694,2020-04-02,kucoin-shares,45
1585785600000,16.601156,413668.546575,76280776.889323,2020-04-02,numeraire,46
1585785600000,0.074258,1935788.412935,74476592.814126,2020-04-02,theta-token,47
1585785600000,0.201737,37990.121215,70868341.908089,2020-04-02,hive,48
1585785600000,0.017646,35260398.024124,67385965.974550,2020-04-02,status,49
1585785600000,0.494516,4015819.744694,66030913.693861,2020-04-02,nano,50
1585785600000,0.110487,8821154.468528,62063998.261344,2020-04-02,nexo,51
1585785600000,0.004697,1939466.448683,60783826.474614,2020-04-02,digibyte,52
1585785600000,0.004236,6868728.667040,59507931.557710,2020-04-02,nervos-network,53
1585785600000,0.000336,9539139.432393,59435381.288598,2020-04-02,holotoken,54
1585785600000,0.615256,1660488.505256,57594660.413980,2020-04-02,havven,55
1585785600000,0.093693,1049633.863016,55594942.055054,2020-04-02,blockstack,56
1585785600000,0.001255,2309396.145829,54224380.210271,2020-04-02,siacoin,57
1585785600000,5.713216,3535431.676719,50006566.836589,2020-04-02,zencash,58
1585785600000,1644.240786,344795.636415,49926986.984264,2020-04-02,tether-gold,59
1585785600000,0.143473,1563711.640664,49740728.902748,2020-04-02,steem,60
1585785600000,4.763399,4528388.264004,47538927.707726,2020-04-02,quant-network,61
1585785600000,0.002517,633289.778849,40783214.720722,2020-04-02,verge,62
1585785600000,2.708892,326026.411808,40335248.191024,2020-04-02,compound-ether,63
1585785600000,0.003823,8273971.758502,39496711.293746,2020-04-02,zilliqa,64
1585785600000,0.003041,29580237.932434,36551093.314329,2020-04-02,iostoken,65
1585785600000,0.020968,102450.242429,36450620.806193,2020-04-02,compound-usd-coin,66
1585785600000,0.026277,21523630.911587,34848569.850598,2020-04-02,decentraland,67
1585785600000,0.033357,2249311.980833,33323281.343540,2020-04-02,ardor,68
1585785600000,0.033728,3899590.203351,33070683.018607,2020-04-02,golem,69
1585785600000,0.054114,17248317.994967,31393879.672012,2020-04-02,rif-token,70
1585785600000,0.006483,931713.617125,31006257.211248,2020-04-02,chiliz,71
1585785600000,0.027082,2132605.960011,30959068.546176,2020-04-02,loopring,72
1585785600000,0.011271,18642241.875610,30861721.582089,2020-04-02,matic-network,73
1585785600000,0.005457,2078552.075306,29563883.066374,2020-04-02,thunder-token,74
1585785600000,0.449701,18438188.882494,28945556.788076,2020-04-02,gxchain,75
1585785600000,0.061474,32800813.132133,28539281.630347,2020-04-02,aelf,76
1585785600000,0.029881,954894.176176,28326184.321995,2020-04-02,wax,77
1585785600000,0.143210,1952256.166772,26804637.346137,2020-04-02,terra-luna,78
1585785600000,0.259262,1795594.174536,25830664.741426,2020-04-02,stratis,79
1585785600000,0.058109,9910791.466829,24998960.093796,2020-04-02,power-ledger,80
1585785600000,0.382915,4989105.024479,23995257.318202,2020-04-02,swipe,81
1585785600000,0.154920,1100583.919759,22985688.609598,2020-04-02,ark,82
1585785600000,0.299003,279750.699953,20842570.689264,2020-04-02,iexec-rlc,83
1585785600000,0.285355,13435828.929920,18501688.054377,2020-04-02,metal,84
1585785600000,0.051241,49065932.084325,17723700.832228,2020-04-02,ocean-protocol,85
1585785600000,0.256676,10073167.951926,17512129.673196,2020-04-02,tomochain,86
1585785600000,0.000082,2315168.868992,17221228.785468,2020-04-02,wink,87
1585785600000,0.002456,2289553.638658,16822501.449828,2020-04-02,reserve-rights-token,88
1585785600000,1.126063,3550429.496075,16584195.700683,2020-04-02,elastos,89
1585785600000,0.201493,1853660.945123,16191305.927694,2020-04-02,tokenize-xchange,90
1585785600000,0.022867,86276.444258,16082482.906632,2020-04-02,swissborg,91
1585785600000,1.047696,5765738.132374,14645617.694937,2020-04-02,gas,92
1585785600000,1.024352,9510944.839500,14433969.675582,2020-04-02,sai,93
1585785600000,2.133230,1537976.013898,14392148.579891,2020-04-02,kusama,94
1585785600000,1.092295,543534.968801,13409290.565645,2020-04-02,stasis-eurs,95
1585785600000,0.088621,1252843.326389,12752190.849512,2020-04-02,storj,96
1585785600000,0.018608,6377893.839984,12473334.813569,2020-04-02,civic,97
1585785600000,0.177791,4846866.831847,12369607.646439,2020-04-02,bancor,98
1585785600000,0.002183,38845311.012538,11299626.717522,2020-04-02,harmony,99
1585785600000,0.008677,326253.044006,11255596.774171,2020-04-02,constellation-labs,100
1585785600000,10.098943,43544.679756,11134610.487668,2020-04-02,gnosis,101
1585785600000,0.012429,173330.544550,10858252.179923,2020-04-02,singularitynet,102
1585785600000,0.072382,606952.350943,10824480.951522,2020-04-02,thorchain,103
1585785600000,0.018448,320974.510675,10791883.396093,2020-04-02,syscoin,104
1585785600000,0.001683,658826.970733,10301592.388355,2020-04-02,funfair,105
1585785600000,0.014758,2914201.081454,10161539.656888,2020-04-02,stp-network,106
1585785600000,0.002211,2457920.243169,9548291.738156,2020-04-02,iotex,107
1585785600000,0.002473,1818287.919843,9225491.165696,2020-04-02,quark-chain,108
1585785600000,0.491549,4831246.958733,9169521.960712,2020-04-02,kava,109
1585785600000,0.000113,262767.415702,9082715.294440,2020-04-02,dent,110
1585785600000,0.017409,2052433.454105,8643139.707130,2020-04-02,coti,111
1585785600000,0.072575,3072122.940422,7166334.015486,2020-04-02,arcblock,112
1585785600000,0.002450,96115.784924,7157386.581740,2020-04-02,medibloc,113
1585785600000,0.000305,525560.383740,6699032.460232,2020-04-02,vethor-token,114
1585785600000,0.008154,32827.264004,6330129.087702,2020-04-02,request-network,115
1585785600000,0.090080,115580.532531,6304818.093396,2020-04-02,quantum-resistant-ledger,116
1585785600000,0.214655,22352069.492334,6120706.764783,2020-04-02,origin-protocol,117
1585785600000,1.039089,31427833.371954,6067927.518766,2020-04-02,gemini-dollar,118
1585785600000,0.001587,5685565.431364,6021874.493929,2020-04-02,celer-network,119
1585785600000,0.000928,7483482.497002,5969120.190377,2020-04-02,swftcoin,120
1585785600000,0.001443,2292570.161517,5756444.532882,2020-04-02,ankr,121
1585785600000,0.021108,4114855.469358,5572981.331201,2020-04-02,aergo,122
1585785600000,0.289809,993447.867352,5550701.317692,2020-04-02,band-protocol,123
1585785600000,0.990954,289460.214099,5231761.551745,2020-04-02,nusd,124
1585785600000,0.133901,242902.101979,5162447.090221,2020-04-02,concierge-io,125
1585785600000,0.014139,1986191.354007,4838637.679066,2020-04-02,fetch-ai,126
1585785600000,0.001352,1905379.438595,4787550.147345,2020-04-02,moviebloc,127
1585785600000,0.000113,6463.567834,4782578.577706,2020-04-02,telcoin,128
1585785600000,0.018122,202631.724794,4727785.671870,2020-04-02,dusk-network,129
1585785600000,0.391080,86699.520407,4688218.383910,2020-04-02,zano,130
1585785600000,0.642433,10583.113328,4119000.934277,2020-04-02,livepeer,131
1585785600000,0.401841,5368351.446360,4032628.836087,2020-04-02,uquid-coin,132
