timestamp,price,volume,market_cap,date,coin_id,rank
1446595200000,404.358800,984425381.794543,5985308848.630000,2015-11-04,bitcoin,1
1446595200000,4.045417,378909815.093417,174060378.072746,2015-11-04,litecoin,2
1446595200000,0.004919,1275000.000000,163095405.268677,2015-11-04,ripple,3
1446595200000,0.901809,3218064.880848,67152505.551256,2015-11-04,ethereum,4
1446595200000,2.593833,247985.513831,15448323.032054,2015-11-04,dash,5
1446595200000,0.000134,137206.754270,13604651.448108,2015-11-04,dogecoin,6
1446595200000,0.002018,10384.215391,9759591.999462,2015-11-04,stellar,7
1446595200000,0.482613,82466.124413,4788342.208742,2015-11-04,monero,8
1446595200000,0.000427,65169.047637,2262250.218792,2015-11-04,digibyte,9
1446595200000,1.000000,100936.000000,451600.000000,2015-11-04,tether,10
1446595200000,0.000036,6656.084954,238405.140654,2015-11-04,siacoin,11
1446595200000,0.000014,1010.291881,125749.578927,2015-11-04,verge,12
