timestamp,price,volume,market_cap,date,coin_id,rank
1446422400000,350.767800,636690229.005612,5189223756.420000,2015-11-02,bitcoin,1
1446422400000,4.129535,185374294.218526,177557340.059769,2015-11-02,litecoin,2
1446422400000,0.005117,583592.000000,169660335.181911,2015-11-02,ripple,3
1446422400000,0.955046,970665.678306,71066352.058141,2015-11-02,ethereum,4
1446422400000,2.530283,74745.477939,15055248.877101,2015-11-02,dash,5
1446422400000,0.000137,27562.830619,13952054.680475,2015-11-02,dogecoin,6
1446422400000,0.002105,1386.924635,10180793.636075,2015-11-02,stellar,7
1446422400000,0.423659,33627.926423,4193529.408407,2015-11-02,monero,8
1446422400000,0.000432,72729.855769,2282503.459072,2015-11-02,digibyte,9
1446422400000,1.000000,20445.000000,451600.000000,2015-11-02,tether,10
1446422400000,0.000564,434.303307,241986.682667,2015-11-02,syscoin,11
1446422400000,0.000035,1518.394163,227568.607756,2015-11-02,siacoin,12
1446422400000,0.000015,793.830036,137937.459679,2015-11-02,verge,13
