timestamp,price,volume,market_cap,date,coin_id,rank
1448841600000,378.265000,1299027009.491625,5637217098.625000,2015-11-30,bitcoin,1
1448841600000,3.619736,276293954.913096,157074304.317850,2015-11-30,litecoin,2
1448841600000,0.004206,272886.000000,141058472.358198,2015-11-30,ripple,3
1448841600000,0.873601,775372.540575,65624853.970475,2015-11-30,ethereum,4
1448841600000,0.000129,46514.310420,13209157.700416,2015-11-30,dogecoin,5
1448841600000,2.164618,43920.871596,13045513.439568,2015-11-30,dash,6
1448841600000,0.001691,2192.935363,8179218.053662,2015-11-30,stellar,7
1448841600000,0.395900,29864.460525,4044576.122578,2015-11-30,monero,8
1448841600000,0.000174,8546.843952,946567.669911,2015-11-30,digibyte,9
1448841600000,1.000000,138902.000000,451600.000000,2015-11-30,tether,10
1448841600000,0.000020,1223.614706,182008.179261,2015-11-30,verge,11
1448841600000,0.000019,3822.738535,136126.433596,2015-11-30,siacoin,12
