timestamp,price,volume,market_cap,date,coin_id,rank
1447286400000,337.955,546923067.469683,5012582355.5,2015-11-12,bitcoin,1
1447286400000,0.004503,488065.0,149302421.208549,2015-11-12,ripple,2
1447286400000,3.303653,82249609.319306,142521702.326364,2015-11-12,litecoin,3
1447286400000,0.900742,826829.668921,67254888.204156,2015-11-12,ethereum,4
1447286400000,2.528453,81811.769075,15130394.633656,2015-11-12,dash,5
1447286400000,0.00013,118459.760583,13282457.9835,2015-11-12,dogecoin,6
1447286400000,0.002075,1970.424145,10037726.349934,2015-11-12,stellar,7
1447286400000,0.442172,45044.307579,4427637.350795,2015-11-12,monero,8
1447286400000,0.000308,11604.826908,1647654.82419,2015-11-12,digibyte,9
1447286400000,1.0,24572.0,451600.0,2015-11-12,tether,10
1447286400000,2.4e-05,3202.874056,163640.463947,2015-11-12,siacoin,11
1447286400000,1.2e-05,140.519865,111883.07772,2015-11-12,verge,12
