timestamp,price,volume,market_cap,date,coin_id,rank
1446854400000,387.060000,462741972.468646,5733490750.499998,2015-11-07,bitcoin,1
1446854400000,0.004693,363671.000000,155602101.428319,2015-11-07,ripple,2
1446854400000,3.550050,106717983.492638,152901683.884412,2015-11-07,litecoin,3
1446854400000,0.922482,904631.869963,68761146.278379,2015-11-07,ethereum,4
1446854400000,2.707457,63082.313811,16167130.372616,2015-11-07,dash,5
1446854400000,0.000141,35384.802691,14325385.923222,2015-11-07,dogecoin,6
1446854400000,0.001914,1208.718530,9260328.357434,2015-11-07,stellar,7
1446854400000,0.452030,15016.008568,4500464.056884,2015-11-07,monero,8
1446854400000,0.000392,20065.975819,2080057.307330,2015-11-07,digibyte,9
1446854400000,1.000000,369740.000000,451600.000000,2015-11-07,tether,10
1446854400000,0.000031,1499.103956,205237.199913,2015-11-07,siacoin,11
1446854400000,0.000456,276.904373,195610.687893,2015-11-07,syscoin,12
1446854400000,0.000015,198.076226,142541.791526,2015-11-07,verge,13
