timestamp,price,volume,market_cap,date,coin_id,rank
1448755200000,371.488,921927632.158232,5534688265.600001,2015-11-29,bitcoin,1
1448755200000,3.661371,92133459.266682,158816489.987306,2015-11-29,litecoin,2
1448755200000,0.004293,198012.0,143976229.632369,2015-11-29,ripple,3
1448755200000,0.871745,436939.130208,65463342.965553,2015-11-29,ethereum,4
1448755200000,0.000133,34292.731607,13583360.894979,2015-11-29,dogecoin,5
1448755200000,2.158747,24021.637183,13005038.139434,2015-11-29,dash,6
1448755200000,0.001646,2795.21586,7960798.293664,2015-11-29,stellar,7
1448755200000,0.398577,13688.591293,4067634.474407,2015-11-29,monero,8
1448755200000,0.000162,10514.895728,879795.832906,2015-11-29,digibyte,9
1448755200000,1.0,21482.0,451600.0,2015-11-29,tether,10
1448755200000,1.5e-05,257.457011,137314.131615,2015-11-29,verge,11
1448755200000,1.5e-05,889.243879,106950.072703,2015-11-29,siacoin,12
