timestamp,price,volume,market_cap,date,coin_id,rank
1448668800000,356.212,667783121.783689,5305804455.9,2015-11-28,bitcoin,1
1448668800000,3.494779,26399920.400117,151533401.890464,2015-11-28,litecoin,2
1448668800000,0.004237,198598.0,142098132.996121,2015-11-28,ripple,3
1448668800000,0.917399,465064.938689,68868768.286575,2015-11-28,ethereum,4
1448668800000,0.000132,28000.841339,13435343.676865,2015-11-28,dogecoin,5
1448668800000,2.063559,23899.879895,12426926.443522,2015-11-28,dash,6
1448668800000,0.001671,1540.814269,8081453.770568,2015-11-28,stellar,7
1448668800000,0.390249,15695.310198,3978302.427222,2015-11-28,monero,8
1448668800000,0.000164,19434.499289,895031.784714,2015-11-28,digibyte,9
1448668800000,1.0,6911.0,451600.0,2015-11-28,tether,10
1448668800000,1.5e-05,575.818511,142580.879568,2015-11-28,verge,11
1448668800000,1.8e-05,328.668132,128190.208357,2015-11-28,siacoin,12
