timestamp,price,volume,market_cap,date,coin_id,rank
1447804800000,335.447,185981663.29421,4983266453.2,2015-11-18,bitcoin,1
1447804800000,0.004264,250305.0,141378086.616312,2015-11-18,ripple,2
1447804800000,3.216831,21587723.984527,139047292.805954,2015-11-18,litecoin,3
1447804800000,0.994429,687203.333102,74402718.74543,2015-11-18,ethereum,4
1447804800000,2.369681,29601.865054,14213405.402861,2015-11-18,dash,5
1447804800000,0.000134,73467.754726,13692358.521732,2015-11-18,dogecoin,6
1447804800000,0.001862,1499.049382,9005856.025841,2015-11-18,stellar,7
1447804800000,0.417633,18875.361244,4210362.110933,2015-11-18,monero,8
1447804800000,0.000278,8232.007189,1495151.955329,2015-11-18,digibyte,9
1447804800000,1.0,21419.0,451600.0,2015-11-18,tether,10
1447804800000,2.3e-05,1271.794389,166594.586666,2015-11-18,siacoin,11
1447804800000,1e-05,285.09719,93424.311324,2015-11-18,verge,12
