timestamp,price,volume,market_cap,date,coin_id,rank
1446336000000,324.997100,582434357.372205,4806796483.202498,2015-11-01,bitcoin,1
1446336000000,3.824595,154388319.341589,164391383.006269,2015-11-01,litecoin,2
1446336000000,0.004918,485171.000000,163062249.056994,2015-11-01,ripple,3
1446336000000,1.058542,603996.199030,78742733.245411,2015-11-01,ethereum,4
1446336000000,2.578355,53146.760504,15334410.736851,2015-11-01,dash,5
1446336000000,0.000134,29637.156218,13588532.949157,2015-11-01,dogecoin,6
1446336000000,0.002107,7724.406941,10190655.688969,2015-11-01,stellar,7
1446336000000,0.419328,25992.377792,4146050.097402,2015-11-01,monero,8
1446336000000,0.000418,29322.154598,2204847.339469,2015-11-01,digibyte,9
1446336000000,1.000000,24088.000000,451600.000000,2015-11-01,tether,10
1446336000000,0.000036,1163.536029,231239.590113,2015-11-01,siacoin,11
1446336000000,0.000528,204.194011,226318.393232,2015-11-01,syscoin,12
1446336000000,0.000016,541.786492,149401.547006,2015-11-01,verge,13
