timestamp,price,volume,market_cap,date,coin_id,rank
1447891200000,325.568000,206391901.269595,4837533520.000002,2015-11-19,bitcoin,1
1447891200000,0.004226,176114.000000,140118150.572358,2015-11-19,ripple,2
1447891200000,3.129928,28301982.294042,135334898.914886,2015-11-19,litecoin,3
1447891200000,0.951471,434385.481510,71212297.760564,2015-11-19,ethereum,4
1447891200000,2.219459,47000.573155,13317413.365047,2015-11-19,dash,5
1447891200000,0.000131,47899.048319,13304393.784142,2015-11-19,dogecoin,6
1447891200000,0.001826,659.912524,8835124.571967,2015-11-19,stellar,7
1447891200000,0.417478,25365.739054,4213441.331488,2015-11-19,monero,8
1447891200000,0.000253,10631.462769,1359902.531002,2015-11-19,digibyte,9
1447891200000,1.000000,6311.000000,451600.000000,2015-11-19,tether,10
1447891200000,0.000020,212.404534,139170.767835,2015-11-19,siacoin,11
1447891200000,0.000014,146.039227,129873.077150,2015-11-19,verge,12
