timestamp,price,volume,market_cap,date,coin_id,rank
1447027200000,380.644000,420137368.365756,5641277305.399999,2015-11-09,bitcoin,1
1447027200000,0.004606,304132.000000,152717511.011898,2015-11-09,ripple,2
1447027200000,3.379622,124765013.771849,145661829.911300,2015-11-09,litecoin,3
1447027200000,0.995803,1972521.387403,74277547.076343,2015-11-09,ethereum,4
1447027200000,2.553917,70363.414063,15263631.854583,2015-11-09,dash,5
1447027200000,0.000133,28794.291005,13559028.573073,2015-11-09,dogecoin,6
1447027200000,0.001885,870.800878,9118386.348949,2015-11-09,stellar,7
1447027200000,0.471767,33126.186811,4707848.989060,2015-11-09,monero,8
1447027200000,0.000369,9604.177419,1966310.844977,2015-11-09,digibyte,9
1447027200000,1.000000,15103.000000,451600.000000,2015-11-09,tether,10
1447027200000,0.000034,1802.655136,230761.481528,2015-11-09,siacoin,11
1447027200000,0.000012,163.261453,112151.402825,2015-11-09,verge,12
