timestamp,price,volume,market_cap,date,coin_id,rank
1447545600000,320.484000,237800138.658697,4757160338.700000,2015-11-15,bitcoin,1
1447545600000,0.004165,274004.000000,138095621.659695,2015-11-15,ripple,2
1447545600000,3.082256,34126461.415657,133100253.232056,2015-11-15,litecoin,3
1447545600000,0.910826,432023.407832,68078325.794622,2015-11-15,ethereum,4
1447545600000,2.296516,50733.029880,13758662.007366,2015-11-15,dash,5
1447545600000,0.000125,29823.419292,12770287.084183,2015-11-15,dogecoin,6
1447545600000,0.001868,63.114188,9038222.150036,2015-11-15,stellar,7
1447545600000,0.423245,20334.009083,4252450.359104,2015-11-15,monero,8
1447545600000,0.000249,14543.852384,1335220.859049,2015-11-15,digibyte,9
1447545600000,1.000000,12193.000000,451600.000000,2015-11-15,tether,10
1447545600000,0.000022,1538.492421,157297.011632,2015-11-15,siacoin,11
1447545600000,0.000013,18.219308,118146.433819,2015-11-15,verge,12
