timestamp,price,volume,market_cap,date,coin_id,rank
1447632000000,331.353000,239442892.606509,4919473733.625000,2015-11-16,bitcoin,1
1447632000000,3.209037,28295861.365277,138603166.465803,2015-11-16,litecoin,2
1447632000000,0.004176,221757.000000,138460339.988208,2015-11-16,ripple,3
1447632000000,0.933841,616346.929852,69812830.407360,2015-11-16,ethereum,4
1447632000000,2.297793,37422.264952,13769588.275265,2015-11-16,dash,5
1447632000000,0.000131,43680.813587,13294269.762110,2015-11-16,dogecoin,6
1447632000000,0.001912,322.850067,9248575.037410,2015-11-16,stellar,7
1447632000000,0.436681,16895.763340,4390422.999307,2015-11-16,monero,8
1447632000000,0.000266,17271.272315,1427332.396746,2015-11-16,digibyte,9
1447632000000,1.000000,28790.000000,451600.000000,2015-11-16,tether,10
1447632000000,0.000358,133.988903,153576.725746,2015-11-16,syscoin,11
1447632000000,0.000020,425.093800,139847.838495,2015-11-16,siacoin,12
1447632000000,0.000014,188.246111,125443.095040,2015-11-16,verge,13
