timestamp,price,volume,market_cap,date,coin_id,rank
1448582400000,359.011000,895711315.710464,5346023825.725000,2015-11-27,bitcoin,1
1448582400000,3.574923,129454014.638563,154953536.083030,2015-11-27,litecoin,2
1448582400000,0.004287,205816.000000,142140679.485021,2015-11-27,ripple,3
1448582400000,0.870713,398595.499644,65341845.392889,2015-11-27,ethereum,4
1448582400000,0.000134,33219.623268,13653513.032862,2015-11-27,dogecoin,5
1448582400000,2.176546,30003.977907,13102182.463547,2015-11-27,dash,6
1448582400000,0.001766,1447.511363,8544388.023785,2015-11-27,stellar,7
1448582400000,0.385219,30110.760294,3922534.039842,2015-11-27,monero,8
1448582400000,0.000152,11260.859000,827988.071850,2015-11-27,digibyte,9
1448582400000,1.000000,17537.000000,451600.000000,2015-11-27,tether,10
1448582400000,0.000535,525.907379,229284.808634,2015-11-27,syscoin,11
1448582400000,0.000014,1098.542437,103357.988821,2015-11-27,siacoin,12
1448582400000,0.000011,183.354825,99862.746682,2015-11-27,verge,13
