timestamp,price,volume,market_cap,date,coin_id,rank
1448409600000,328.169000,714595229.535859,4884311515.724998,2015-11-25,bitcoin,1
1448409600000,3.308810,74193040.118937,143335714.408797,2015-11-25,litecoin,2
1448409600000,0.004313,203575.000000,143002740.988779,2015-11-25,ripple,3
1448409600000,0.867707,708867.177679,65072847.332706,2015-11-25,ethereum,4
1448409600000,0.000134,27584.410531,13662085.369515,2015-11-25,dogecoin,5
1448409600000,2.149694,21061.281687,12929950.386843,2015-11-25,dash,6
1448409600000,0.001888,1121.879255,9134654.660482,2015-11-25,stellar,7
1448409600000,0.388301,18847.656525,3945248.342299,2015-11-25,monero,8
1448409600000,0.000198,15939.906732,1072330.067579,2015-11-25,digibyte,9
1448409600000,1.000000,6187.000000,451600.000000,2015-11-25,tether,10
1448409600000,0.000523,818.856061,224057.224011,2015-11-25,syscoin,11
1448409600000,0.000023,616.819346,165747.306592,2015-11-25,siacoin,12
1448409600000,0.000016,168.068999,150846.216887,2015-11-25,verge,13
