timestamp,price,volume,market_cap,date,coin_id,rank
1591488000000,9662.858709,19374357195.06036,177901732349.93213,2020-06-07,bitcoin,1
1591488000000,242.02164,7581565794.828065,26923196533.750423,2020-06-07,ethereum,2
1591488000000,0.999134,22910480210.617393,9281349701.220112,2020-06-07,tether,3
1591488000000,0.20321,1058657481.009232,8959322858.43545,2020-06-07,ripple,4
1591488000000,252.518556,2300843610.478934,4666492561.289534,2020-06-07,bitcoin-cash,5
1591488000000,194.581109,1078006833.280319,3590721854.434313,2020-06-07,bitcoin-cash-sv,6
1591488000000,46.752591,2104956593.542735,3032639391.256487,2020-06-07,litecoin,7
1591488000000,0.086176,269293377.526891,2681160483.615993,2020-06-07,cardano,8
1591488000000,2.798089,1780152567.314236,2625325429.56684,2020-06-07,eos,9
1591488000000,17.544232,220115765.149813,2594510241.243783,2020-06-07,binancecoin,10
1591488000000,2.924127,52529900.065192,2085264281.010396,2020-06-07,tezos,11
1591488000000,0.104504,50711097.468404,1809492492.17028,2020-06-07,crypto-com-chain,12
1591488000000,4.34852,295708503.377223,1654653352.928835,2020-06-07,chainlink,13
1591488000000,0.079814,405724236.43869,1620444698.916528,2020-06-07,stellar,14
1591488000000,5.413917,110528334.660041,1510463882.167379,2020-06-07,okb,15
1591488000000,1.246956,11914547.657073,1222098296.184726,2020-06-07,leo-token,16
1591488000000,67.704398,60008864.496407,1191016374.28222,2020-06-07,monero,17
1591488000000,0.017016,1433590232.151603,1130090535.44119,2020-06-07,tron,18
1591488000000,11.801358,365957852.896636,832462734.827569,2020-06-07,neo,19
1591488000000,6.863895,930281886.276312,798406858.365907,2020-06-07,ethereum-classic,20
1591488000000,1.00037,217865312.720675,740762680.796142,2020-06-07,usd-coin,21
1591488000000,78.270581,446034872.00456,740065953.483129,2020-06-07,dash,22
1591488000000,0.243184,15740348.689329,675937600.142543,2020-06-07,iota,23
1591488000000,3.067055,129600768.758497,573171422.042459,2020-06-07,cosmos,24
1591488000000,52.849338,240573621.459631,492614299.003754,2020-06-07,zcash,25
1591488000000,0.007304,213749049.154551,470544519.908166,2020-06-07,vechain,26
1591488000000,0.57772,93135704.110828,369060903.612556,2020-06-07,ontology,27
1591488000000,0.23662,62217561.795477,346175943.48486,2020-06-07,basic-attention-token,28
1591488000000,0.002584,113261241.697058,322823373.155071,2020-06-07,dogecoin,29
1591488000000,0.270917,21111628.228419,270917138.50791,2020-06-07,theta-token,30
1591488000000,1.000119,187827258.355809,245056416.075447,2020-06-07,paxos-standard,31
1591488000000,0.017287,8800613.109715,228486097.90408,2020-06-07,digibyte,32
1591488000000,0.021268,158787892.434022,225345691.874283,2020-06-07,zilliqa,33
1591488000000,0.325225,28673014.905351,213063587.190738,2020-06-07,0x,34
1591488000000,17.351062,86972809.621457,201067649.575432,2020-06-07,decred,35
1591488000000,0.044069,5719985.715793,197371655.627876,2020-06-07,hedera-hashgraph,36
1591488000000,0.237548,44418200.687336,190452177.174497,2020-06-07,algorand,37
1591488000000,1.328509,8056474.268494,186062909.839217,2020-06-07,lisk,38
1591488000000,0.201093,11431257.925758,185246095.721016,2020-06-07,enjincoin,39
1591488000000,0.336794,29675186.407288,184308784.601092,2020-06-07,icon,40
1591488000000,1.84665,294779332.960635,177703117.892158,2020-06-07,qtum,41
1591488000000,1.000437,64325122.537217,167046468.590025,2020-06-07,binance-usd,42
1591488000000,0.999826,397942490.676966,136702324.443515,2020-06-07,true-usd,43
1591488000000,1.008201,12921563.451768,134341032.57978,2020-06-07,nano,44
1591488000000,1.001166,5229857.17983,132450126.647165,2020-06-07,dai,45
1591488000000,0.020034,9590816.166491,126705621.43383,2020-06-07,ravencoin,46
1591488000000,0.002739,2440212.810161,121410928.220417,2020-06-07,siacoin,47
1591488000000,24.619747,579842.188571,120037987.167239,2020-06-07,numeraire,48
1591488000000,1.149558,41676993.592966,114955828.381307,2020-06-07,waves,49
1591488000000,0.000637,11610306.937827,113084346.071127,2020-06-07,holotoken,50
1591488000000,0.027524,11515994.317515,105156251.399858,2020-06-07,status,51
1591488000000,0.541667,17969799.504909,101968274.484067,2020-06-07,gatechain-token,52
1591488000000,7.76743,2412178.742584,97006205.64031,2020-06-07,quant-network,53
1591488000000,0.137399,734713.212081,92751525.672826,2020-06-07,blockstack,54
1591488000000,0.87653,1360292.580057,91165420.529581,2020-06-07,havven,55
1591488000000,0.252459,7099874.52259,90558586.731974,2020-06-07,hive,56
1591488000000,0.005378,17338794.135702,87572307.806783,2020-06-07,verge,57
1591488000000,1682.735398,5611.322339,84253572.413834,2020-06-07,tether-gold,58
1591488000000,0.072063,10589816.662295,83971817.547628,2020-06-07,loopring,59
1591488000000,0.967717,8070322.901287,78627288.282248,2020-06-07,kucoin-shares,60
1591488000000,0.214963,4154316.735544,76964355.976901,2020-06-07,steem,61
1591488000000,1.515362,156030.937785,75807084.424023,2020-06-07,uma,62
1591488000000,4.839617,140804.657528,74971900.213786,2020-06-07,compound-ether,63
1591488000000,0.004231,4926520.371552,74179370.363442,2020-06-07,nervos-network,64
1591488000000,0.132261,2457836.981371,74167295.776143,2020-06-07,nexo,65
1591488000000,0.020641,18448017.993561,72034389.572113,2020-06-07,matic-network,66
1591488000000,0.075426,11698941.64048,71633263.099323,2020-06-07,wax,67
1591488000000,0.005334,53980555.497967,64082175.038644,2020-06-07,iostoken,68
1591488000000,0.012182,4951461.453032,58304675.079079,2020-06-07,chiliz,69
1591488000000,0.211446,8470560.115727,58112925.749079,2020-06-07,terra-luna,70
