timestamp,price,volume,market_cap,date,coin_id,rank
1593388800000,9139.903276,19665935216.70147,168334049772.4726,2020-06-29,bitcoin,1
1593388800000,225.122946,5641785424.366106,25059706534.52375,2020-06-29,ethereum,2
1593388800000,1.000774,17870128211.01404,9634384874.881834,2020-06-29,tether,3
1593388800000,0.176999,1184828112.230731,7893165939.317899,2020-06-29,ripple,4
1593388800000,222.716394,1679796638.322762,4107639588.395869,2020-06-29,bitcoin-cash,5
1593388800000,160.631599,640979290.643839,2963918528.633461,2020-06-29,bitcoin-cash-sv,6
1593388800000,41.39955,1081999206.364665,2687405550.014637,2020-06-29,litecoin,7
1593388800000,0.08032,264994501.718352,2494920752.549869,2020-06-29,cardano,8
1593388800000,15.366039,155023700.987053,2273304407.392324,2020-06-29,binancecoin,9
1593388800000,2.369188,931923430.583928,2226039892.290274,2020-06-29,eos,10
1593388800000,0.119058,58109574.979265,2122701348.112053,2020-06-29,crypto-com-chain,11
1593388800000,4.544616,318863797.564157,1731763286.408421,2020-06-29,chainlink,12
1593388800000,2.365352,71446433.56458,1692415561.219022,2020-06-29,tezos,13
1593388800000,5.036632,146362917.620964,1406488426.918159,2020-06-29,okb,14
1593388800000,0.063982,182779477.752593,1302161250.84901,2020-06-29,stellar,15
1593388800000,1.243134,16057204.012866,1215717570.035959,2020-06-29,leo-token,16
1593388800000,63.248569,63041339.339004,1110800633.56328,2020-06-29,monero,17
1593388800000,0.015763,459006108.003034,1043719151.182239,2020-06-29,tron,18
1593388800000,1.002302,223360617.460474,984899580.541662,2020-06-29,usd-coin,19
1593388800000,241.698187,13121696.662296,709092338.995479,2020-06-29,compound-governance-token,20
1593388800000,10.058832,257505545.48363,708446500.855051,2020-06-29,neo,21
1593388800000,5.751173,670903780.532976,667871281.328348,2020-06-29,ethereum-classic,22
1593388800000,67.739372,222712194.511268,640149689.144578,2020-06-29,dash,23
1593388800000,0.208562,10232729.052353,579110184.122783,2020-06-29,iota,24
1593388800000,0.008675,200304019.81833,558839339.742417,2020-06-29,vechain,25
