timestamp,price,volume,market_cap,date,coin_id,rank
1591228800000,9645.227869,25222025158.955078,177416480472.830048,2020-06-04,bitcoin,1
1591228800000,244.125337,9023955445.458790,27137533088.432800,2020-06-04,ethereum,2
1591228800000,0.999446,29442673057.601025,9223480386.249006,2020-06-04,tether,3
1591228800000,0.203625,1256977102.309477,8982880357.683361,2020-06-04,ripple,4
1591228800000,252.527652,3481424534.269254,4652898284.083468,2020-06-04,bitcoin-cash,5
1591228800000,194.395431,945366672.187886,3584041455.991343,2020-06-04,bitcoin-cash-sv,6
1591228800000,47.061515,2437041544.500160,3053255192.638467,2020-06-04,litecoin,7
1591228800000,0.084602,591308386.116011,2627991676.940459,2020-06-04,cardano,8
1591228800000,17.532102,254801494.104169,2592716465.794790,2020-06-04,binancecoin,9
1591228800000,2.694541,1686815849.774108,2527722108.823507,2020-06-04,eos,10
1591228800000,3.033473,91066239.727372,2156274749.150578,2020-06-04,tezos,11
1591228800000,4.488109,379404437.370906,1712871028.953552,2020-06-04,chainlink,12
1591228800000,0.082657,531939067.888969,1675288659.458893,2020-06-04,stellar,13
1591228800000,0.095976,30456804.493854,1659789406.630178,2020-06-04,crypto-com-chain,14
1591228800000,5.225330,133161378.431747,1459583084.852675,2020-06-04,okb,15
1591228800000,67.067410,106725455.338984,1179335360.184911,2020-06-04,monero,16
1591228800000,1.195221,10735865.104006,1172827710.231748,2020-06-04,leo-token,17
1591228800000,0.016812,1483993240.388823,1111946591.338866,2020-06-04,tron,18
1591228800000,4.078739,177275851.563517,950339734.984969,2020-06-04,huobi-token,19
1591228800000,12.340622,495118464.233592,870384038.422911,2020-06-04,neo,20
1591228800000,6.928837,1207577820.080247,805695879.543870,2020-06-04,ethereum-classic,21
1591228800000,1.001519,233969051.189421,737553655.531751,2020-06-04,usd-coin,22
1591228800000,77.966757,535369299.294872,737135547.181757,2020-06-04,dash,23
1591228800000,0.251988,23902176.925478,697281608.044136,2020-06-04,iota,24
1591228800000,2.899475,123401861.438982,541467907.063030,2020-06-04,cosmos,25
1591228800000,52.676092,232750866.547446,490948952.083293,2020-06-04,zcash,26
1591228800000,0.007234,231741034.725134,466072098.202782,2020-06-04,vechain,27
1591228800000,0.602895,104222629.702603,383530315.986504,2020-06-04,ontology,28
1591228800000,0.223923,63934508.688663,327405013.860667,2020-06-04,basic-attention-token,29
1591228800000,0.002593,119884831.400273,323695648.097441,2020-06-04,dogecoin,30
1591228800000,0.269794,33092492.934319,270585101.399745,2020-06-04,theta-token,31
1591228800000,0.997815,186008026.621098,239879514.047965,2020-06-04,paxos-standard,32
1591228800000,0.017809,11330877.497072,235178352.758980,2020-06-04,digibyte,33
1591228800000,0.329776,47579753.762553,216045578.933767,2020-06-04,0x,34
1591228800000,0.043293,13817935.721554,194445667.891516,2020-06-04,hedera-hashgraph,35
1591228800000,16.784796,140017903.498781,194324940.243231,2020-06-04,decred,36
1591228800000,0.241819,27624807.201325,193287228.113943,2020-06-04,algorand,37
1591228800000,0.017988,65320381.438728,190293041.550723,2020-06-04,zilliqa,38
1591228800000,0.338487,35521183.939217,185221821.146774,2020-06-04,icon,39
1591228800000,0.198541,9128243.372349,182215467.621710,2020-06-04,enjincoin,40
1591228800000,1.826237,407710375.582530,175738807.860133,2020-06-04,qtum,41
1591228800000,1.245757,3901197.494977,174118270.361328,2020-06-04,lisk,42
1591228800000,1.000632,93744257.295853,173836124.319714,2020-06-04,binance-usd,43
1591228800000,0.998950,375963036.520330,137840541.040643,2020-06-04,true-usd,44
1591228800000,1.001634,18200696.396539,132406317.191834,2020-06-04,dai,45
1591228800000,0.020425,13985117.696530,128799483.651639,2020-06-04,ravencoin,46
1591228800000,0.888430,4874894.655791,118254279.363074,2020-06-04,nano,47
1591228800000,0.002660,8236658.210484,116397305.214998,2020-06-04,siacoin,48
1591228800000,0.000647,13319927.570100,115069657.447986,2020-06-04,holotoken,49
1591228800000,23.425963,711532.848501,114227795.231197,2020-06-04,numeraire,50
1591228800000,1.118523,25188745.365707,111857331.412712,2020-06-04,waves,51
1591228800000,0.028271,18094010.530549,108006945.472713,2020-06-04,status,52
1591228800000,0.563436,23332216.453337,106902974.311511,2020-06-04,gatechain-token,53
1591228800000,0.145372,1031073.011547,99341405.709579,2020-06-04,blockstack,54
1591228800000,0.245467,8085201.603360,88160215.788588,2020-06-04,hive,55
1591228800000,0.828765,2337897.927999,85945669.429053,2020-06-04,havven,56
1591228800000,1695.818157,153388.511749,84931715.976922,2020-06-04,tether-gold,57
1591228800000,0.977127,6301697.794228,79291881.564083,2020-06-04,kucoin-shares,58
1591228800000,4.889740,124741.507718,76002278.340639,2020-06-04,compound-ether,59
1591228800000,0.064035,14075141.363740,74723997.569409,2020-06-04,loopring,60
1591228800000,0.021709,29545401.453345,74274130.691275,2020-06-04,matic-network,61
1591228800000,0.205689,2417647.232853,73628595.061230,2020-06-04,steem,62
1591228800000,1.502995,122742.165625,73315644.455099,2020-06-04,uma,63
1591228800000,0.004124,6089391.913709,71923167.075785,2020-06-04,nervos-network,64
1591228800000,0.004372,7700080.687055,70755119.424184,2020-06-04,verge,65
1591228800000,0.126250,2381243.706111,70545264.117500,2020-06-04,nexo,66
1591228800000,6.940237,1652701.864143,69152792.283580,2020-06-04,quant-network,67
1591228800000,0.004975,42120148.243651,59734126.551891,2020-06-04,iostoken,68
1591228800000,0.012064,11216960.327349,58276976.370526,2020-06-04,chiliz,69
1591228800000,6.132241,2814552.218724,56554536.080271,2020-06-04,zencash,70
1591228800000,0.041850,16284201.431736,55550721.347494,2020-06-04,decentraland,71
1591228800000,6.582357,3724719.638216,53660308.656287,2020-06-04,kusama,72
1591228800000,0.050405,7546604.753545,49534781.005449,2020-06-04,golem,73
1591228800000,0.049555,4850017.870608,49232847.500975,2020-06-04,ardor,74
1591228800000,0.574806,1437376.624248,46016255.196788,2020-06-04,tokenize-xchange,75
1591228800000,0.046181,2159301.665672,44084589.666254,2020-06-04,wax,76
1591228800000,0.095082,21900000.688005,43522057.450709,2020-06-04,aelf,77
1591228800000,0.623134,23702159.772806,43210499.051053,2020-06-04,bancor,78
1591228800000,0.067061,3204417.605965,40366823.946107,2020-06-04,rif-token,79
1591228800000,0.093686,3113145.758077,40174479.959024,2020-06-04,power-ledger,80
1591228800000,2.527213,684913.328651,39939953.510503,2020-06-04,rocket-pool,81
1591228800000,0.202977,3864767.288879,38250814.260244,2020-06-04,terra-luna,82
1591228800000,0.006896,8740168.638231,37614622.607985,2020-06-04,thunder-token,83
1591228800000,1.823700,8012181.032833,37361658.398531,2020-06-04,band-protocol,84
1591228800000,0.353890,884827.898209,35314607.203593,2020-06-04,stratis,85
1591228800000,0.233533,2482127.072635,34902766.229211,2020-06-04,ark,86
1591228800000,0.530738,20548619.821118,34488631.124716,2020-06-04,gxchain,87
1591228800000,0.487380,704994.426367,30484845.693269,2020-06-04,swipe,88
1591228800000,0.432743,1464578.408703,30413976.410157,2020-06-04,iexec-rlc,89
1591228800000,0.085241,4703123.784427,29577422.099480,2020-06-04,ocean-protocol,90
1591228800000,0.397617,10514907.508814,28315149.314616,2020-06-04,tomochain,91
1591228800000,24.748230,25185.728050,27290961.651061,2020-06-04,gnosis,92
1591228800000,0.000086,1806090.946583,27055925.346615,2020-06-04,wink,93
1591228800000,0.324611,288431.674135,26120783.924820,2020-06-04,btu-protocol,94
1591228800000,0.946158,16048305.737836,25880150.501800,2020-06-04,kava,95
1591228800000,0.003773,4216801.214973,25503355.000769,2020-06-04,harmony,96
1591228800000,0.003685,1851248.817677,25287776.198665,2020-06-04,reserve-rights-token,97
1591228800000,1.781446,16878371.947952,25171123.422475,2020-06-04,gas,98
1591228800000,0.033624,199832.117279,23604508.388481,2020-06-04,swissborg,99
1591228800000,1.610774,1780095.882281,23364572.496407,2020-06-04,elastos,100
1591228800000,0.130064,211444.607253,22052655.141169,2020-06-04,thorchain,101
1591228800000,0.021049,31896.028821,21313171.717916,2020-06-04,compound-usd-coin,102
1591228800000,0.003377,805112.890754,20319497.684899,2020-06-04,funfair,103
1591228800000,0.313596,2840055.252076,20288025.926605,2020-06-04,metal,104
1591228800000,0.004621,4418189.716549,20059461.868051,2020-06-04,iotex,105
1591228800000,0.135785,3560928.257268,19511818.448010,2020-06-04,storj,106
1591228800000,0.064500,353844.892266,18639621.170664,2020-06-04,origintrail,107
1591228800000,0.005224,9336301.596409,18155722.526636,2020-06-04,quark-chain,108
1591228800000,1.789477,6332191.666458,17895898.950636,2020-06-04,uquid-coin,109
1591228800000,0.000217,885011.691871,17681625.398113,2020-06-04,dent,110
1591228800000,0.026360,10142078.619043,17661257.983653,2020-06-04,civic,111
1591228800000,0.029262,518014.150254,17185398.732627,2020-06-04,syscoin,112
1591228800000,2.581769,42142.063375,16307623.798538,2020-06-04,livepeer,113
1591228800000,0.010017,78159.183173,14573008.540201,2020-06-04,constellation-labs,114
1591228800000,0.016332,244118.773968,14397946.097744,2020-06-04,singularitynet,115
1591228800000,0.362720,307707.261231,13996866.227433,2020-06-04,concierge-io,116
1591228800000,0.000305,35659.465128,13795909.165024,2020-06-04,telcoin,117
1591228800000,1.093786,542106.841164,13447744.425057,2020-06-04,stasis-eurs,118
1591228800000,0.004460,1923734.272892,13252041.416254,2020-06-04,medibloc,119
1591228800000,0.223352,10231999.659171,13226228.634494,2020-06-04,origin-protocol,120
1591228800000,0.002224,2274435.468313,11483337.079105,2020-06-04,ankr,121
1591228800000,0.021515,1250764.055066,11200129.815094,2020-06-04,coti,122
1591228800000,0.002855,1813888.174645,10896538.988373,2020-06-04,celer-network,123
1591228800000,0.014090,1771314.162857,10880193.199332,2020-06-04,request-network,124
1591228800000,0.102644,6233854.796955,10195120.610288,2020-06-04,arcblock,125
1591228800000,0.000421,595479.664653,10120636.563381,2020-06-04,vethor-token,126
1591228800000,0.998944,23168311.554369,9884378.002798,2020-06-04,gemini-dollar,127
1591228800000,0.586205,888236.664725,9614805.947412,2020-06-04,solana,128
1591228800000,0.013537,2717203.695687,9501151.026625,2020-06-04,stp-network,129
1591228800000,0.252076,59480.481712,8954622.482385,2020-06-04,helium,130
1591228800000,0.151311,147658.243423,8761062.912011,2020-06-04,propy,131
1591228800000,1.284169,3969.764985,8734752.474901,2020-06-04,sai,132
1591228800000,0.024870,1976905.926040,8441351.254120,2020-06-04,fetch-ai,133
1591228800000,0.990006,9124.842432,7953307.986006,2020-06-04,ampleforth,134
1591228800000,0.029543,572010.310024,7806987.701448,2020-06-04,dusk-network,135
1591228800000,0.634411,76287.857325,7734552.826531,2020-06-04,zano,136
1591228800000,1.013991,394580.525785,7465660.333852,2020-06-04,nusd,137
1591228800000,0.013148,594417.762134,7355681.242480,2020-06-04,lcx,138
1591228800000,0.021767,4906376.378409,7217591.651619,2020-06-04,chromaway,139
1591228800000,0.026441,1178834.291086,7090176.610739,2020-06-04,aergo,140
1591228800000,5.685919,11199634.877671,7078460.767138,2020-06-04,tellor,141
1591228800000,0.001048,16225820.086053,6863082.157192,2020-06-04,swftcoin,142
1591228800000,0.371827,859162.688780,6774548.449873,2020-06-04,kadena,143
1591228800000,0.031690,1455065.742002,6326894.290343,2020-06-04,cartesi,144
1591228800000,0.001739,4023674.331350,6192068.293120,2020-06-04,moviebloc,145
1591228800000,0.934843,674100.748759,6076475.304972,2020-06-04,prometeus,146
1591228800000,0.007535,55990747.325837,5916686.808829,2020-06-04,just,147
1591228800000,1.376756,958985.264718,5795808.375574,2020-06-04,btse-token,148
1591228800000,0.079168,103121.537442,5631964.649399,2020-06-04,quantum-resistant-ledger,149
1591228800000,0.026215,18227.618240,5498880.384914,2020-06-04,coinmetro,150
1591228800000,0.018416,331837.865932,5030322.530756,2020-06-04,mossland,151
1591228800000,0.085805,5194.183796,4594235.862045,2020-06-04,verus-coin,152
1591228800000,0.197317,55780.400781,3653172.881692,2020-06-04,ergo,153
1591228800000,0.019619,7636.661577,3084406.076066,2020-06-04,cargox,154
1591228800000,0.028680,4937786.421283,3034467.542430,2020-06-04,zelcash,155
1591228800000,0.001012,2494.350973,2836417.305733,2020-06-04,blockv,156
1591228800000,0.001779,211209.809012,2792415.160280,2020-06-04,polyswarm,157
1591228800000,0.000303,38143.660530,2521265.800057,2020-06-04,xyo-network,158
1591228800000,0.097994,1861.891424,2222589.826762,2020-06-04,shardus,159
1591228800000,0.014240,896247.577887,2108960.532847,2020-06-04,bitmart-token,160
1591228800000,194.161851,330.145886,1385306.720169,2020-06-04,compound-wrapped-btc,161
1591228800000,0.017317,496.775946,432696.399835,2020-06-04,tokpie,162
1591228800000,0.002039,1900.134284,232794.785680,2020-06-04,hunt-token,163
1591228800000,0.012696,2139602.149611,221203.098554,2020-06-04,coinex-token,164
1591228800000,0.006655,730.565308,901.135059,2020-06-04,smooth-love-potion,165
