timestamp,price,volume,market_cap,date,coin_id,rank
1592006400000,9469.533298,23601462338.138702,174266571295.67957,2020-06-13,bitcoin,1
1592006400000,237.593411,9191505535.416174,26414947184.76374,2020-06-13,ethereum,2
1592006400000,1.000283,28744857527.188385,9486299302.532066,2020-06-13,tether,3
1592006400000,0.193412,1332835186.645186,8531942725.594468,2020-06-13,ripple,4
1592006400000,240.717324,2329018410.437622,4438075228.063805,2020-06-13,bitcoin-cash,5
1592006400000,182.652637,1123623768.881862,3366293208.64519,2020-06-13,bitcoin-cash-sv,6
1592006400000,44.708988,2238150150.821135,2903332964.943927,2020-06-13,litecoin,7
1592006400000,0.079414,316486518.037381,2466658231.314434,2020-06-13,cardano,8
1592006400000,16.633167,220024360.070019,2458716489.464939,2020-06-13,binancecoin,9
1592006400000,2.596141,1993151681.272128,2434275920.934752,2020-06-13,eos,10
1592006400000,2.668936,104591022.32773,1905289409.98677,2020-06-13,tezos,11
1592006400000,0.108637,47646029.820316,1895168088.491143,2020-06-13,crypto-com-chain,12
1592006400000,4.081707,354659179.454114,1556460591.495396,2020-06-13,chainlink,13
1592006400000,0.072886,373830184.262733,1480577790.781846,2020-06-13,stellar,14
1592006400000,5.199816,113875941.812569,1452521430.573063,2020-06-13,okb,15
1592006400000,1.237354,14315944.157989,1211399235.8297,2020-06-13,leo-token,16
1592006400000,65.711859,65734247.332534,1155566308.539722,2020-06-13,monero,17
1592006400000,0.016395,1362327721.856665,1083748326.674072,2020-06-13,tron,18
1592006400000,10.920591,365442432.235452,769162515.280374,2020-06-13,neo,19
1592006400000,6.396973,884141828.957591,744047126.958445,2020-06-13,ethereum-classic,20
1592006400000,1.001275,252966862.495913,733293831.294229,2020-06-13,usd-coin,21
1592006400000,73.306031,463149184.585968,693059650.965007,2020-06-13,dash,22
1592006400000,0.009726,346819692.827539,624725095.410368,2020-06-13,vechain,23
1592006400000,0.224284,20642003.461846,623251652.959406,2020-06-13,iota,24
1592006400000,2.86157,167395543.965668,531996996.290725,2020-06-13,cosmos,25
1592006400000,51.630233,359353734.936879,483615194.052982,2020-06-13,zcash,26
1592006400000,0.555866,110366218.723206,353920941.56883,2020-06-13,ontology,27
1592006400000,0.229333,76722190.299715,337424814.683289,2020-06-13,basic-attention-token,28
1592006400000,0.023774,27025993.296932,314676313.397763,2020-06-13,digibyte,29
1592006400000,0.002506,139660383.029902,313164051.165687,2020-06-13,dogecoin,30
1592006400000,0.026001,133076378.519883,275188564.385131,2020-06-13,zilliqa,31
1592006400000,0.251044,60922980.257295,252085966.876469,2020-06-13,theta-token,32
1592006400000,1.002482,194769439.62118,248926821.369661,2020-06-13,paxos-standard,33
1592006400000,0.35711,82209863.40698,234538480.869945,2020-06-13,0x,34
1592006400000,17.267165,109683260.946423,200514506.016693,2020-06-13,decred,35
1592006400000,0.042154,9332704.327455,189528440.188406,2020-06-13,hedera-hashgraph,36
1592006400000,0.230656,70468395.234007,186799949.046048,2020-06-13,algorand,37
1592006400000,0.330795,31843976.133461,181368085.441288,2020-06-13,icon,38
1592006400000,1.001215,62649649.178274,177807961.086882,2020-06-13,binance-usd,39
1592006400000,0.191939,17855883.582352,176231407.10315,2020-06-13,enjincoin,40
1592006400000,1.227778,6048917.881372,171762929.985378,2020-06-13,lisk,41
1592006400000,1.741811,346864982.992366,167614431.807395,2020-06-13,qtum,42
1592006400000,1.107157,14822823.280666,147760533.980501,2020-06-13,nano,43
1592006400000,1.001704,412696760.92645,138634194.571078,2020-06-13,true-usd,44
1592006400000,0.020055,13764130.569086,127700084.859058,2020-06-13,ravencoin,45
1592006400000,0.002785,2668430.319597,124793098.818215,2020-06-13,siacoin,46
1592006400000,1.001102,12101165.890875,123952237.574134,2020-06-13,dai,47
1592006400000,24.902116,639601.382658,121667237.455192,2020-06-13,numeraire,48
1592006400000,1.206282,35637099.908286,120539495.457332,2020-06-13,waves,49
1592006400000,0.103452,30114242.35312,120395790.112265,2020-06-13,loopring,50
1592006400000,0.160949,1140240.990025,114786914.989194,2020-06-13,blockstack,51
1592006400000,1.07425,2625158.062197,112558086.824184,2020-06-13,havven,52
