timestamp,price,volume,market_cap,date,coin_id,rank
1591920000000,9325.996856,31225155444.619789,171615707160.274719,2020-06-12,bitcoin,1
1591920000000,232.000785,12109538778.824860,25655172292.438347,2020-06-12,ethereum,2
1591920000000,0.999710,38003904519.302773,9436245876.511108,2020-06-12,tether,3
1591920000000,0.190110,1464763764.677123,8386316203.510396,2020-06-12,ripple,4
1591920000000,235.400076,2820426386.448824,4324548069.587228,2020-06-12,bitcoin-cash,5
1591920000000,181.699446,1310084217.428119,3351286167.421384,2020-06-12,bitcoin-cash-sv,6
1591920000000,43.464679,2448864752.801253,2822237691.693257,2020-06-12,litecoin,7
1591920000000,16.314760,210778571.134091,2405200798.521017,2020-06-12,binancecoin,8
1591920000000,2.523624,2657300840.638112,2362130736.157867,2020-06-12,eos,9
1591920000000,0.075478,392139007.570158,2342819639.644482,2020-06-12,cardano,10
1591920000000,2.624042,121528242.579154,1868290172.824771,2020-06-12,tezos,11
1591920000000,0.105061,53099481.378851,1833059196.856354,2020-06-12,crypto-com-chain,12
1591920000000,3.961107,387415113.796141,1501228577.802131,2020-06-12,chainlink,13
1591920000000,0.071267,476315711.972198,1447690176.517474,2020-06-12,stellar,14
1591920000000,5.106029,140751756.451955,1424413550.680822,2020-06-12,okb,15
1591920000000,1.248395,14064016.895615,1221804826.236620,2020-06-12,leo-token,16
1591920000000,63.937090,74215881.276979,1124889411.378080,2020-06-12,monero,17
1591920000000,0.015774,1405377507.975344,1043014362.860935,2020-06-12,tron,18
1591920000000,10.793045,427217025.269727,752243452.847646,2020-06-12,neo,19
1591920000000,1.001693,315699842.004886,734705830.354117,2020-06-12,usd-coin,20
1591920000000,6.280793,984787762.064704,728999651.551564,2020-06-12,ethereum-classic,21
1591920000000,72.335049,509654534.678731,683879668.536300,2020-06-12,dash,22
1591920000000,0.223083,16706054.532481,619560007.253859,2020-06-12,iota,23
1591920000000,0.008911,474441485.806968,569988802.718745,2020-06-12,vechain,24
1591920000000,2.770095,171527168.205185,515139904.558306,2020-06-12,cosmos,25
