timestamp,price,volume,market_cap,date,coin_id,rank
1592697600000,9360.247968,19774464252.766605,172323213442.3655,2020-06-21,bitcoin,1
1592697600000,228.869149,5400222130.457475,25501270877.342503,2020-06-21,ethereum,2
1592697600000,0.999589,17480394343.707615,9627169919.215635,2020-06-21,tether,3
1592697600000,0.188675,1064702970.54537,8365620576.287947,2020-06-21,ripple,4
1592697600000,232.624067,1776997747.686311,4287699086.200162,2020-06-21,bitcoin-cash,5
1592697600000,173.237294,535128372.426084,3192861839.229516,2020-06-21,bitcoin-cash-sv,6
1592697600000,43.590904,1163084948.120948,2827164191.979875,2020-06-21,litecoin,7
1592697600000,0.079354,230329244.570248,2467040605.743488,2020-06-21,cardano,8
1592697600000,2.53461,1450588602.401286,2378713569.472975,2020-06-21,eos,9
1592697600000,16.053768,163099721.25134,2373897719.714912,2020-06-21,binancecoin,10
1592697600000,0.119116,55301078.199388,2101280653.129906,2020-06-21,crypto-com-chain,11
1592697600000,2.615505,83845684.353167,1866891443.229354,2020-06-21,tezos,12
1592697600000,4.177212,301202444.391023,1592178794.991421,2020-06-21,chainlink,13
1592697600000,0.069915,298371081.379834,1419952170.167093,2020-06-21,stellar,14
1592697600000,4.830702,140032999.865268,1348198164.650969,2020-06-21,okb,15
1592697600000,1.167346,13754886.025073,1143280616.224324,2020-06-21,leo-token,16
1592697600000,63.975585,65063517.364915,1124867028.859587,2020-06-21,monero,17
1592697600000,0.015986,826582805.265998,1057506213.405741,2020-06-21,tron,18
1592697600000,1.000519,265679053.498141,912533593.513384,2020-06-21,usd-coin,19
1592697600000,6.264936,707600353.382353,728957567.017502,2020-06-21,ethereum-classic,20
1592697600000,10.293523,279519944.341487,725518177.895409,2020-06-21,neo,21
1592697600000,71.04274,376776213.030011,671661743.652803,2020-06-21,dash,22
1592697600000,259.890673,5221125.519389,667044801.762301,2020-06-21,compound-governance-token,23
1592697600000,0.217729,11832186.789805,604969908.938548,2020-06-21,iota,24
1592697600000,0.008307,197490052.445139,535123276.090054,2020-06-21,vechain,25
1592697600000,2.621796,135861006.007901,486617625.218442,2020-06-21,cosmos,26
1592697600000,51.343563,271947822.975666,483647164.378744,2020-06-21,zcash,27
1592697600000,0.566029,90802652.308718,360597266.727469,2020-06-21,ontology,28
1592697600000,0.231431,100971147.751408,339393475.70152,2020-06-21,basic-attention-token,29
1592697600000,0.002451,111854349.708897,306496993.606351,2020-06-21,dogecoin,30
1592697600000,1.000866,143653714.332106,245149517.68854,2020-06-21,paxos-standard,31
1592697600000,0.348567,70477760.807143,232315430.301598,2020-06-21,0x,32
1592697600000,0.017187,12984542.480563,228144335.640061,2020-06-21,digibyte,33
1592697600000,0.222191,9636372.183521,222023483.216852,2020-06-21,theta-token,34
1592697600000,0.01908,99241043.890476,202461515.11798,2020-06-21,zilliqa,35
1592697600000,0.043836,7789595.467775,197295805.068018,2020-06-21,hedera-hashgraph,36
1592697600000,0.231183,71585755.775101,185201039.501465,2020-06-21,algorand,37
1592697600000,15.341452,90171848.91516,178468511.350576,2020-06-21,decred,38
1592697600000,0.319155,26237091.694379,176249742.935182,2020-06-21,icon,39
1592697600000,1.224867,2978002.704453,171786842.351244,2020-06-21,lisk,40
1592697600000,0.003767,6667754.822651,166998438.520937,2020-06-21,siacoin,41
1592697600000,4.581774,18914436.570059,163267951.429231,2020-06-21,compound-ether,42
1592697600000,1.681089,186756470.028653,161501429.473687,2020-06-21,qtum,43
1592697600000,0.170421,8683413.040488,156836475.313581,2020-06-21,enjincoin,44
1592697600000,1.00012,70094156.829312,154390929.624761,2020-06-21,binance-usd,45
1592697600000,1.118014,6855369.531803,148903797.324499,2020-06-21,nano,46
1592697600000,1.382367,8109637.827937,145307698.235022,2020-06-21,havven,47
1592697600000,1.00038,315844272.168069,139249562.482309,2020-06-21,true-usd,48
1592697600000,0.02093,18359495.833642,134519191.353693,2020-06-21,ravencoin,49
1592697600000,1.007489,21509040.009255,126475657.083223,2020-06-21,dai,50
1592697600000,0.007727,22374353.119072,125874017.310573,2020-06-21,verge,51
1592697600000,24.116098,633581.063943,120614781.842824,2020-06-21,numeraire,52
1592697600000,1.205557,31874669.270268,120527702.095908,2020-06-21,waves,53
1592697600000,0.090106,20062550.554131,104988754.333262,2020-06-21,loopring,54
1592697600000,0.000575,10079091.545178,101879522.760208,2020-06-21,holotoken,55
1592697600000,0.139352,529307.038659,99596679.491401,2020-06-21,blockstack,56
1592697600000,0.025718,14959054.050413,98122830.233622,2020-06-21,status,57
1592697600000,0.17424,4104051.217152,97474679.370656,2020-06-21,nexo,58
1592697600000,0.496081,3778162.728823,93665365.886648,2020-06-21,gatechain-token,59
1592697600000,0.126464,1551460.720145,90883593.123873,2020-06-21,swissborg,60
1592697600000,0.252018,10458200.834597,90671773.258819,2020-06-21,hive,61
1592697600000,0.005995,49698721.066957,89897683.501794,2020-06-21,iostoken,62
1592697600000,1742.457786,37678.726989,87231531.532225,2020-06-21,tether-gold,63
1592697600000,0.02257,38316068.348938,78026276.735191,2020-06-21,matic-network,64
1592697600000,0.209609,2888278.797695,75443982.046244,2020-06-21,steem,65
1592697600000,0.004233,6558236.619524,74930961.630835,2020-06-21,nervos-network,66
1592697600000,6.408261,1244878.448868,74667245.879228,2020-06-21,quant-network,67
1592697600000,0.900682,5382455.256532,73134771.099218,2020-06-21,kucoin-shares,68
1592697600000,0.01333,7188032.724219,70847435.220635,2020-06-21,chiliz,69
1592697600000,0.211776,3008365.89752,69118580.282602,2020-06-21,terra-luna,70
1592697600000,1.351693,43163.535039,69081528.290572,2020-06-21,uma,71
1592697600000,7.25694,3723116.374064,67683853.327244,2020-06-21,zencash,72
1592697600000,0.874565,31390939.141835,57406541.22878,2020-06-21,bancor,73
1592697600000,0.056758,7922653.941999,56087410.846146,2020-06-21,golem,74
1592697600000,0.700915,704837.439914,56044110.95361,2020-06-21,tokenize-xchange,75
1592697600000,0.041335,16259834.102889,54739302.881748,2020-06-21,decentraland,76
1592697600000,0.053714,3786005.986125,53795911.752594,2020-06-21,ardor,77
1592697600000,0.30437,336612.056125,52184470.85199,2020-06-21,thorchain,78
1592697600000,0.053935,1233507.126314,51152183.381134,2020-06-21,wax,79
1592697600000,0.082822,3275305.264082,50730160.036718,2020-06-21,rif-token,80
1592697600000,0.102772,19156206.592507,47375793.778087,2020-06-21,aelf,81
1592697600000,0.452952,1671356.389157,45233123.632453,2020-06-21,stratis,82
1592697600000,5.527736,1842312.72834,44802469.073855,2020-06-21,kusama,83
1592697600000,0.620305,1805654.512359,43545003.010088,2020-06-21,iexec-rlc,84
1592697600000,0.278673,3426181.439256,41866220.663053,2020-06-21,ark,85
1592697600000,0.096265,3290787.075939,41408234.632816,2020-06-21,power-ledger,86
1592697600000,1.118353,502386.015954,35747350.101738,2020-06-21,stasis-eurs,87
1592697600000,30.292298,54042.615061,33471970.130632,2020-06-21,gnosis,88
1592697600000,0.414804,294688.734677,33404236.257524,2020-06-21,btu-protocol,89
1592697600000,0.464164,8927214.160748,32927707.978896,2020-06-21,tomochain,90
1592697600000,0.004885,7422413.289363,32698520.815771,2020-06-21,harmony,91
1592697600000,0.004771,1961792.211024,32641649.045137,2020-06-21,reserve-rights-token,92
1592697600000,0.480735,691790.187716,30101984.897509,2020-06-21,swipe,93
1592697600000,1.028867,12408536.299051,27986059.33398,2020-06-21,kava,94
1592697600000,1.723587,601733.961933,27225364.579507,2020-06-21,rocket-pool,95
1592697600000,1.285322,2470180.790115,26373233.290132,2020-06-21,band-protocol,96
1592697600000,0.073791,3906855.020712,25647959.044115,2020-06-21,ocean-protocol,97
